real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
37.885,-310.5961857142857,191227,191227.0,68382.57142857142,100.80014285714286
37.885,-251.35988750000007,191227,191227.0,59834.75,89.01212500000001
37.885,-301.0028222222222,191227,191227.0,53186.444444444445,102.10311111111112
37.885,-253.14251,191227,191227.0,47867.8,92.2097
37.972,-219.92354545454538,191227,191227.0,43516.181818181816,85.49636363636363
37.994,-185.92186666666666,191227,191227.0,39889.833333333336,78.43233333333333
37.994,-157.17503076923077,191227,191227.0,36821.38461538461,72.46061538461538
37.994,-132.5097,191227,191227.0,34191.28571428571,67.33614285714286
38.234,-110.9298333333333,191227,191227.0,31911.86666666666,62.84766666666666
38.985,-92.04503124999997,191227,191227.00000000003,29917.375,58.9196875
47.267,-75.38197058823528,191227,191227.0,28157.529411764706,55.453823529411764
77.268,-60.57012222222215,191227,191227.0,26593.222222222223,52.37299999999999
107.27,-47.31718947368421,191227,191227.0,25193.578947368424,49.61642105263158
137.271,-35.38976499999998,191227,191227.0,23933.899999999998,47.13555
167.272,-28.721952380952388,191227,191227.0,26917.85714285714,44.890952380952385
183.441,-26.35834591300346,104630,183594.09954154197,25694.318181818184,42.85072727272727
199.908,-23.732984273461426,104630,177089.59833523424,24577.17391304348,40.98730434782609
199.908,-16.68511833143242,104630,177089.59833523424,23553.125,39.586416666666665
237.184,-22.510457801133327,104630,165701.79819886672,22611.0,38.51192000000001
267.185,-22.12883658895231,104630,158844.32110335538,21741.346153846152,37.03065384615385
297.186,-20.898916872710487,104630,153371.37201617844,20936.11111111111,35.659111111111116
327.188,-22.23683488802419,104630,148901.95796911867,23281.142857142855,34.3855
328.388,-16.180980721501456,191227,149056.62272677443,22478.344827586207,33.1998275862069
367.189,-6.2166142821180586,191227,153512.78238454857,21729.066666666666,32.09309999999999
397.19,1.7847581415898617,191227,156361.4549157834,21028.129032258064,31.0578064516129
427.192,9.064180858372822,191227,158810.08710837283,20371.0,30.087187500000002
457.193,15.729263389786553,191227,160937.28460190774,19753.696969696968,29.175424242424242
