real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,9.839808333333337,87195,87195.0,48559.166666666664,6.696750000000001
0.023,15.542792307692306,87195,87195.0,44823.846153846156,6.2391538461538465
0.023,20.351514285714288,87195,87195.0,41622.142857142855,5.865428571428572
0.025,24.663553333333333,87195,87195.0,38847.333333333336,5.507933333333333
0.777,28.572037499999997,87195,87195.0,36419.375,5.163625000000001
7.366,32.02044705882352,87195,87195.0,34277.05882352941,4.859882352941177
16.951,35.08522222222223,87195,87195.0,32372.777777777774,4.59
16.951,37.734373684210524,87195,87195.0,30668.94736842105,4.370157894736843
17.045,36.554125,87195,87195.0,29135.5,5.001250000000001
17.064,38.81448095238095,87195,87195.0,27748.095238095237,4.798238095238096
17.064,40.806022727272726,87195,87195.0,26486.81818181818,4.628409090909092
17.115,42.7384304347826,87195,87195.0,25335.21739130435,4.446826086956523
17.707,44.590787500000005,87195,87195.0,24279.583333333332,4.261541666666667
17.866,46.295128000000005,87195,87195.0,23308.399999999998,4.0910400000000005
26.213,47.86803461538461,87195,87195.0,22411.92307692308,3.93373076923077
26.213,49.08665555555555,87195,87195.0,21581.851851851854,3.843370370370371
26.291,50.14037142857144,87195,87195.0,20811.071428571428,3.7775714285714295
26.971,51.40758965517243,87195,87195.00000000001,20093.44827586207,3.6497586206896546
34.141,52.60050333333334,87195,87195.00000000001,19423.666666666668,3.5281000000000007
37.898,53.71617741935485,87195,87195.0,18797.09677419355,3.4143548387096776
37.898,53.923756250000004,87195,87195.0,18209.6875,3.5026875000000004
37.898,51.79323636363637,87195,87195.0,17657.878787878788,4.126484848484849
37.898,49.02700588235294,87195,87195.0,20198.29411764706,4.179000000000001
59.891,8.244267643266227,191227,125397.33050040908,19621.2,22.68182857142857
59.891,10.75449994485352,191227,125397.33050040908,19076.166666666668,22.224805555555555
59.891,13.412495365273926,191227,125397.33050040908,18560.594594594597,21.72656756756757
59.891,15.656754184619615,191227,125397.33050040908,18072.15789473684,21.31823684210526
59.891,17.912276654255237,191227,125397.33050040908,17608.76923076923,20.901461538461536
59.891,20.068783000409084,191227,125397.33050040908,17168.55,20.502325
59.891,19.49143050040908,191227,125397.33050040908,16749.80487804878,20.733975609756097
59.891,18.941570976599564,191227,125397.33050040908,16351.0,20.954595238095237
59.983,19.170353748368242,191227,125498.29793441475,15970.74418604651,21.013302325581396
60.003,21.537465497255425,191227,125520.20640634635,15607.772727272728,20.552318181818183
60.003,23.759326406346375,191227,125520.20640634635,15260.93333333333,20.11626666666666
60.159,26.08637950294039,191227,125690.59254641866,14929.17391304348,19.69186956521739
60.911,29.014905790275847,191227,126499.69727963752,14611.531914893616,19.272851063829783
64.159,34.322608834172414,191227,129776.46716750575,14307.125,18.871333333333332
94.16,55.84984637178573,191227,149355.666779949,14015.142857142859,18.486204081632653
134.162,70.20465803840139,191227,161840.10403840136,13734.84,18.116419999999998
164.163,77.37192463183113,191227,167210.59718085075,13465.529411764704,17.76119607843137
194.165,82.81072487688904,191227,170921.5652615044,13206.576923076922,17.419596153846154
224.166,85.55692364903437,191227,173639.11987544945,14591.301886792453,17.09090566037736
236.522,83.5830125396839,104630,170034.05698412834,14321.092592592595,16.77440740740741
236.522,84.7974024386738,104630,170034.05698412834,14060.709090909091,16.552545454545456
236.599,85.7864233358899,104630,170012.77155017562,13809.625,16.375982142857147
237.282,87.07082434793334,104630,169824.57171635437,13567.350877192981,16.089859649122804
242.862,86.9997760322664,104630,168326.660515025,13333.431034482757,15.812431034482758
245.608,87.66596965905158,104630,167614.50525227192,13107.440677966102,15.544440677966103
245.608,88.4785752522719,104630,167614.50525227192,12888.983333333334,15.406266666666667
245.678,89.56711835829627,104630,167596.55934190284,12677.688524590163,15.198081967213115
246.36,90.64663086173398,104630,167422.24860366946,12473.209677419354,14.954048387096773
252.833,90.25776013240184,104630,165814.64902129074,12275.22222222222,14.716666666666665
259.889,89.7771028992967,104630,164153.4825867967,12083.421875,14.486734375
259.98,90.83158776521273,104630,164132.64776521272,11897.523076923077,14.279892307692307
260.657,91.78290860916607,104630,163978.10254856,11717.257575757576,14.064636363636364
261.718,92.61985269160053,104630,163737.50642294378,11542.373134328358,13.854716417910446
269.037,92.0576508963288,104630,162129.52001397582,11372.632352941177,13.650985294117644
269.037,92.90623305745409,104630,162129.52001397582,11207.811594202898,13.491971014492753
269.126,93.36706348734161,104630,162110.50491591304,11047.699999999999,13.417614285714285
269.808,94.18586784402979,104630,161965.2100975509,10892.098591549295,13.229591549295774
270.683,94.94190788713186,104630,161779.87038713184,10740.819444444443,13.04584722222222
300.684,90.15537874295015,104630,156077.69381144329,10593.684931506848,12.867123287671232
330.685,86.3787486321187,104630,151410.16349698356,10450.527027027027,12.69322972972973
360.687,82.20014098651743,104630,147518.98231985074,11465.813333333334,12.523959999999999
376.392,84.88332154903459,191227,149342.7044437714,11314.947368421052,12.359171052631575
410.689,89.21836248098816,191227,152840.49884462453,11168.0,12.198636363636362
450.69,93.44108070497039,191227,156247.49352548318,11024.820512820514,12.042230769230766
480.692,95.32326032337666,191227,158430.71095628804,11981.430379746835,11.889772151898734
506.518,93.3690026468112,104630,155687.55639681118,11831.6625,11.741137499999999
537.548,91.19111919057339,104630,152740.2549930425,11685.592592592591,11.596172839506172
537.548,91.77674523694496,104630,152740.2549930425,11543.085365853658,11.49312195121951
537.622,91.94386186037104,104630,152733.63294470837,11404.01204819277,11.485060240963854
538.305,92.60303489318989,104630,152672.59917890417,11268.25,11.349142857142859
546.656,92.57586262627365,104630,151938.67556745012,11135.682352941176,11.215611764705884
576.658,90.80483185365524,104630,149477.32952807384,11006.197674418605,11.085186046511627
606.659,88.26608294963675,104630,147259.50248986663,11875.057471264368,10.957758620689654
628.106,90.4377553637624,191227,148760.7951364897,11740.113636363638,10.833238636363637
666.661,93.54916302953292,191227,151216.7428048138,11608.202247191011,10.711483146067415
696.662,95.91291262421214,191227,152939.74151310103,11479.222222222223,10.592466666666665
756.665,98.62425999947135,191227,155975.89406540542,12304.692307692307,10.476032967032966
776.032,97.96628307930601,104630,154694.483079306,12170.945652173912,10.36215217391304
789.907,97.69686310803351,104630,153815.0824628722,12040.075268817203,10.250731182795697
789.907,97.98472288840415,104630,153815.0824628722,11911.989361702128,10.213574468085106
824.628,95.80984966409864,104630,151744.14229567756,11786.6,10.266905263157893
854.63,94.73863437457341,104630,150090.18854124006,11663.822916666668,10.1599375
894.631,92.38393160900975,104630,148057.55944406128,12436.329896907215,10.055185567010307
907.103,93.54557795273095,191227,148651.1075445677,12309.428571428572,9.952581632653063
944.633,95.79381441144899,191227,150342.6356235702,12185.09090909091,9.852030303030302
964.634,97.1870538444011,191227,151190.34384440107,12063.24,9.753499999999999
994.635,98.92940105334924,191227,152397.96243948783,11943.80198019802,9.656920792079207
1034.637,100.10593744003936,191227,153899.20312631386,12675.696078431372,9.562225490196077
1039.9,100.37884758667985,104630,153649.8485575536,12552.631067961165,9.46938834951456
1039.9,100.86675721139976,104630,153649.8485575536,12431.932692307691,9.383990384615386
1039.989,100.38919925965979,104630,153645.65354537405,12313.533333333333,9.521609523809524
1040.012,100.88229974653046,104630,153644.56955785124,12197.367924528302,9.433698113207548
1040.012,101.35434712794469,104630,153644.56955785124,12083.373831775702,9.350429906542058
1040.012,101.79909918748088,104630,153644.56955785124,11971.49074074074,9.27301851851852
1040.225,102.24356436096551,104630,153634.53316830494,11861.660550458717,9.192862385321101
1040.977,102.67543237756453,104630,153599.13237756453,11753.827272727272,9.109272727272725
1047.963,102.80772445410759,104630,153272.69112077428,11647.936936936938,9.02721621621622
1049.904,103.16833840979743,104630,153182.76340979745,11543.9375,8.946625000000003
1049.975,103.34087050549243,104630,153179.4802400057,11441.778761061947,8.92949557522124
1050.634,103.74412892597114,104630,153149.02804877816,11341.412280701754,8.851973684210527
1050.859,104.16334830857835,104630,153138.6396129262,11242.791304347826,8.775000000000004
1059.607,104.18502998070235,104630,152738.15756690927,11145.870689655174,8.69936206896552
1059.681,104.57691857469007,104630,152734.79806186957,11050.606837606838,8.629598290598292
1060.233,104.95678412254105,104630,152709.75276660887,10956.957627118643,8.557211864406783
1060.344,105.35303644016241,104630,152704.71963343973,10864.882352941177,8.485302521008405
1067.785,105.41261880289962,104630,152369.70463623296,10774.341666666667,8.414591666666666
1067.785,105.71373438829909,104630,152369.70463623296,10685.297520661155,8.365272727272728
1067.869,105.69060182640138,104630,152365.94936738498,10597.713114754099,8.390147540983609
1068.551,106.03723161073238,104630,152335.48201723644,10511.552845528455,8.32248780487805
1076.318,106.06634901651265,104630,151991.2264358675,10426.782258064517,8.25537096774194
1106.319,105.14944748880208,104630,150706.89148880207,10343.368,8.189320000000004
1136.32,104.29453143442993,104630,149490.3742915728,10261.277777777777,8.124317460317464
1166.321,102.8146391020234,104630,148336.44146422812,10862.346456692912,8.060338582677169
1174.814,103.48034387307403,191227,148646.50715432403,10777.484375,7.997367187500002
1206.323,104.94273277634767,191227,149758.70409417714,10693.937984496124,7.935356589147289
1236.324,106.29378589851854,191227,150764.98589851856,10611.676923076924,7.874307692307696
1266.325,107.5918949062074,191227,151723.58727261962,10530.671755725189,7.814190839694659
1296.326,108.1844519684606,191227,152637.8186351273,11106.931818181818,7.754984848484852
1298.423,108.44115344854978,104630,152560.28427561745,11023.42105263158,7.696676691729325
1329.907,107.63573910139145,104630,151425.59059392876,10941.15671641791,7.639231343283585
1329.907,107.75565133466948,104630,151425.59059392876,10860.111111111111,7.630192592592595
1329.983,107.51545917305955,104630,151422.91652600074,10780.257352941177,7.704000000000002
1330.005,107.81232791220228,104630,151422.14251074244,10701.569343065694,7.653080291970805
1330.005,108.09524975711926,104630,151422.14251074244,10624.021739130436,7.605318840579711
1330.005,108.39318783448347,104630,151422.14251074244,10547.589928057554,7.553805755395685
1330.045,108.69833170444556,104630,151420.73527587415,10472.249999999998,7.500035714285715
1330.805,108.97491104945256,104630,151394.013886332,10397.978723404256,7.446773049645391
1339.988,108.95313088495182,104630,151073.53792720533,10324.753521126759,7.394338028169016
1369.989,108.23065540993038,104630,150056.48408125906,10252.552447552449,7.342622377622381
1409.991,106.63103697537936,104630,148767.71683649046,10782.72222222222,7.291618055555558
1436.861,107.71567368218976,191227,149561.72609598286,10708.358620689654,7.241324137931034
1469.993,108.94140865854416,191227,150500.81482292773,10635.013698630135,7.191719178082194
1499.994,110.03870907153016,191227,151315.36893547574,10562.666666666668,7.142789115646262
1529.996,111.10029874950739,191227,152098.0041549128,10491.297297297298,7.094513513513516
1559.997,112.12798721298651,191227,152850.51137406033,10420.885906040268,7.046892617449667
1589.998,112.5462957787687,191227,153574.62111210203,10928.726666666666,6.999906666666669
1592.582,112.738592797494,104630,153495.2073670304,10856.350993377486,6.953549668874174
1617.747,112.24660156213025,104630,152735.0805094987,10784.927631578947,6.9078026315789485
1617.747,112.44796874479279,104630,152735.0805094987,10714.437908496731,6.877366013071898
1617.823,112.47251679503476,104630,152732.82069113865,10644.863636363636,6.887311688311688
1618.505,112.71010484047453,104630,152712.55129208745,10576.187096774192,6.843316129032257
1619.27,112.94384245797765,104630,152689.8354066956,10508.391025641025,6.799442307692309
1624.719,113.03576328045133,104630,152528.65181548317,10441.458598726114,6.756146496815287
1624.803,113.2321318525466,104630,152526.17552343267,10375.37341772152,6.725272151898736
1625.474,113.45735605576428,104630,152506.40385450644,10310.119496855346,6.68347169811321
1627.311,113.10613578246719,104630,152452.3582824672,10786.9125,6.641700000000002
1635.403,113.54237980024547,191227,152644.2158250902,10719.91304347826,6.600447204968946
1639.896,113.88943203172417,191227,152749.9252416007,10653.74074074074,6.55970987654321
1639.896,113.93222953607923,191227,152749.9252416007,10588.38036809816,6.564957055214727
1639.98,114.07278018897614,191227,152751.89604263467,10523.817073170732,6.547743902439026
1640.663,114.32147001033968,191227,152767.91304064274,10460.036363636365,6.508466666666669
1646.087,114.67980112923767,191227,152894.63908104494,10397.024096385541,6.469259036144582
1676.088,115.59478520021402,191227,153580.76603853737,10334.766467065869,6.430514970059883
1706.089,115.9674558258562,191227,154242.76237347527,10788.708333333334,6.3922321428571465
1708.175,116.13335050130065,104630,154182.17594508763,10724.869822485205,6.35440828402367
1746.091,115.28120259767508,104630,153106.1608329692,10661.782352941176,6.317017647058827
1776.092,114.17717217943954,104630,152287.32188704188,11105.847953216375,6.280070175438598
1777.677,114.43346194218242,191227,152322.04101194986,11041.27906976744,6.243558139534883
1784.037,114.79116524434947,191227,152460.73518654602,10977.456647398845,6.207468208092486
1784.037,114.95687254286787,191227,152460.73518654602,10914.367816091954,6.183603448275863
1784.037,114.43403747226031,191227,152460.73518654602,10852.000000000002,6.3196971428571445
1784.037,114.22945564109148,191227,152460.73518654602,10790.34090909091,6.381613636363636
1784.037,114.37784196620704,191227,152460.73518654602,10729.378531073446,6.361282485875708
1784.037,114.39807338879322,191227,152460.73518654602,10669.101123595507,6.370595505617978
1784.037,114.56312568933933,191227,152460.73518654602,10609.497206703913,6.346072625698326
1784.037,114.43389629765711,191227,152460.73518654602,10550.555555555555,6.389833333333335
1784.037,114.50676944068967,191227,152460.73518654602,10492.265193370167,6.386441988950278
1784.037,114.3413494722603,191227,152460.73518654602,10434.615384615385,6.438318681318682
1784.037,114.45159802807609,191227,152460.73518654602,10377.595628415302,6.425939890710385
1784.037,114.41912214306774,191227,152460.73518654602,10321.195652173914,6.446608695652174
1784.037,114.39764275411356,191227,152460.73518654602,10265.405405405407,6.464578378378381
1784.037,114.53681206826644,191227,152460.73518654602,10210.215053763442,6.445048387096776
1784.037,114.57478812772246,191227,152460.73518654602,10155.614973262034,6.448914438502677
1784.037,114.56965752697155,191227,152460.73518654602,10101.595744680852,6.462670212765959
1784.037,114.74818439289523,191227,152460.73518654602,10048.148148148148,6.433582010582012
1784.037,114.31665360759865,191227,152460.73518654602,9995.263157894737,6.546236842105263
1784.037,114.46768754256698,191227,152460.73518654602,9942.931937172774,6.52328272251309
1784.125,114.45792228984799,191227,152462.64728984798,9891.145833333334,6.538041666666667
1784.146,114.64341910339144,191227,152463.10355934998,9839.896373056992,6.506927461139897
1784.146,114.83399943563863,191227,152463.10355934998,9789.175257731958,6.474402061855672
1784.146,115.00493996960641,191227,152463.10355934998,9738.97435897436,6.446323076923078
