real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,26.5757625,87195,87195.0,36419.375,5.6278749999999995
0.72,30.13047058823529,87195,87195.0,34277.05882352941,5.299411764705883
7.617,33.30048333333335,87195,87195.00000000001,32372.777777777777,5.005055555555555
7.617,35.62216842105265,87195,87195.00000000001,30668.94736842105,4.861368421052632
7.704,37.20923,87195,87195.0,29135.500000000004,4.8489
8.372,39.57250952380953,87195,87195.0,27748.09523809524,4.62195238095238
12.922,41.73716818181818,87195,87195.0,26486.818181818184,4.411863636363637
16.062,43.71340869565216,87195,87195.0,25335.217391304348,4.220086956521739
16.062,44.296237500000004,87195,87195.0,24279.583333333332,4.330041666666667
19.896,-5.374359999999989,87195,87195.0,23308.399999999998,16.1072
19.982,-2.15998461538463,87195,87194.99999999999,22411.923076923078,15.568153846153846
20.661,1.1379925925925818,87195,87195.0,21581.85185185185,14.994222222222225
25.139,4.2114571428571566,87195,87195.0,20811.071428571428,14.458714285714287
55.141,7.073255172413802,87195,87195.0,20093.44827586207,13.960068965517241
79.913,9.743979999999993,87195,87195.0,19423.666666666668,13.494733333333334
79.913,11.51722580645162,87195,87195.0,18797.09677419355,13.228064516129033
79.913,12.950265625000007,87195,87195.0,18209.6875,13.03140625
79.913,14.800727272727293,87195,87195.0,17657.878787878788,12.729393939393937
99.792,13.911244117647072,87195,87195.00000000001,17138.529411764706,13.057029411764704
99.871,15.967348571428587,87195,87195.00000000001,16648.857142857145,12.692742857142857
100.546,17.93693611111113,87195,87195.00000000001,16186.38888888889,12.342249999999998
105.662,19.808775675675705,87195,87195.00000000001,15748.918918918918,12.008675675675672
119.609,21.58209736842108,87195,87195.00000000001,15334.473684210527,11.692657894736842
119.609,22.597097435897453,87195,87195.00000000001,14941.282051282053,11.548051282051281
119.685,23.38891750000002,87195,87195.00000000001,14567.75,11.450775
120.367,24.938031707317094,87195,87195.00000000001,14212.439024390244,11.173146341463413
121.884,26.420340476190482,87195,87195.0,13874.047619047618,10.907119047619046
127.811,27.833504651162798,87195,87195.0,13551.39534883721,10.653511627906974
127.901,29.019913636363647,87195,87195.0,13243.40909090909,10.44922727272727
128.574,30.305335555555565,87195,87195.0,12949.11111111111,10.218733333333331
130.14,31.542067391304364,87195,87195.0,12667.608695652174,9.996586956521737
160.141,32.72626382978725,87195,87195.0,12398.085106382978,9.78387234042553
190.142,33.861118749999996,87195,87195.0,12139.791666666666,9.580020833333332
220.144,32.82663877551021,87195,87195.0,14015.142857142859,9.384469387755102
243.532,43.90428986304883,191227,97185.88586304881,13734.839999999998,9.196919999999997
280.146,57.2405962012665,191227,109476.69620126649,13465.529411764706,9.01641176470588
310.147,66.15305286763524,191227,117384.52979071214,13206.576923076924,8.843
340.149,73.63293894973997,191227,123897.62196860788,12957.396226415094,8.67611320754717
370.15,78.09443591351857,191227,129354.730357963,14643.962962962964,8.515425925925925
406.252,75.27995183718483,87195,125608.16274627572,14377.70909090909,8.360581818181817
