real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.042,-73.09238571428573,87195,87195.0,83244.28571428571,17.917
16.042,-57.62575,87195,87195.0,72838.75,16.740000000000002
16.042,-47.813511111111126,87195,87195.0,64745.55555555556,16.340222222222224
16.042,-36.61918000000001,87195,87195.0,58271.0,15.242600000000001
16.042,-25.94736363636364,87195,87195.0,52973.63636363637,13.992727272727274
16.042,-21.144916666666674,87195,87195.0,48559.16666666667,13.902500000000002
16.042,-15.156230769230781,87195,87195.0,44823.84615384616,13.37846153846154
16.042,-10.91685714285714,87195,87195.0,41622.142857142855,13.137142857142857
16.042,-4.637793333333342,87195,87195.0,38847.333333333336,12.3222
16.042,-1.3403750000000016,87195,87195.0,36419.375,12.120000000000001
16.042,-0.6646117647058887,87195,87195.0,34277.05882352941,12.461058823529413
16.042,3.719111111111097,87195,87195.0,32372.77777777778,11.884444444444446
16.042,2.472110526315788,87195,87195.0,30668.947368421053,12.570684210526316
16.042,5.616700000000009,87195,87195.0,29135.5,12.195999999999998
16.042,3.358523809523817,87195,87195.0,27748.09523809524,13.043809523809523
16.042,6.635877272727271,87195,87195.0,26486.818181818184,12.574954545454545
16.042,8.779086956521738,87195,87195.0,25335.21739130435,12.344347826086956
16.042,6.671416666666666,87195,87195.0,24279.583333333336,13.08
16.042,9.800340000000006,87195,87195.0,23308.4,12.578199999999999
16.042,10.541115384615395,87195,87195.0,23082.5,12.458461538461536
16.042,13.064655555555554,104630,87195.0,22227.59259259259,12.070407407407409
16.133,12.555565505928406,104630,87293.34407735697,21433.75,12.396285714285714
16.156,15.04946626170699,104630,87318.02488239664,20694.65517241379,11.99393103448276
16.156,17.32182154906331,104630,87318.02488239664,20004.833333333332,11.6259
16.276,19.627921003813256,104630,87445.66293929714,19359.51612903226,11.26935483870968
17.028,22.506398433462536,104630,88204.56718346254,18754.53125,10.917125000000002
20.614,27.354611209210546,104630,91061.92636072572,18186.21212121212,10.586303030303032
