real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
37.882,-726.7203999999999,87195,87195.0,194236.66666666666,144.11133333333333
37.882,-533.741075,87195,87195.0,145677.5,110.52525
37.882,-830.95386,87195,87195.0,116542.0,186.4202
78.926,-684.3475166666665,87195,87195.0,97118.33333333333,156.84283333333332
108.928,-574.1259285714285,87195,87195.00000000001,83244.28571428571,134.43642857142856
148.929,-491.4597375,87195,87195.0,72838.75,117.631625
174.31,-427.1647666666667,87195,87195.0,64745.555555555555,104.56144444444446
178.931,-375.72792999999996,87195,87195.0,58271.0,94.1051
208.932,-333.64402727272716,87195,87195.0,52973.63636363636,85.5500909090909
238.933,-298.57375,87195,87195.0,48559.16666666667,78.42083333333333
268.934,-268.8989,87195,87195.0,44823.846153846156,72.38838461538462
298.936,-243.4630071428571,87195,87195.0,41622.142857142855,67.21764285714285
328.937,-221.4188533333333,87195,87195.00000000001,38847.33333333333,62.73639999999999
368.939,-202.12994999999995,87195,87195.0,36419.375,58.81524999999999
398.94,-185.11058235294115,87195,87195.00000000001,34277.05882352941,55.35547058823529
428.941,-169.9822555555555,87195,87195.00000000001,32372.777777777774,52.280111111111104
458.942,-156.44638421052628,87195,87195.00000000001,30668.94736842105,49.528473684210525
468.706,-144.26409999999996,87195,87195.00000000001,29135.5,47.05199999999999
468.942,-133.24223809523806,87195,87195.00000000001,27748.09523809524,44.811428571428564
498.944,-123.22216818181818,87195,87195.00000000001,26486.818181818184,42.7745
528.945,-114.07340869565213,87195,87195.0,25335.217391304344,40.914695652173904
558.946,-105.68704583333331,87195,87195.0,24279.583333333336,39.209875
588.947,-97.97159199999999,87195,87195.00000000001,23308.4,37.64144
618.949,-90.84946923076922,87195,87195.0,22411.923076923074,36.193615384615384
658.95,-84.25507037037038,87195,87195.0,21581.851851851854,34.85307407407407
688.951,-78.13169999999994,87195,87195.00000000001,20811.071428571428,33.60828571428571
718.953,-72.43048275862064,87195,87195.0,20093.44827586207,32.44931034482758
758.954,-67.10949,87195,87195.0,19423.666666666668,31.367633333333334
798.956,-62.13164838709676,87195,87195.0,18797.096774193546,30.355709677419352
828.957,-57.46505625,87195,87195.0,18209.6875,29.407062500000002
858.958,-53.081287878787876,87195,87194.99999999999,17657.878787878788,28.51590909090909
888.96,-48.955261764705895,87195,87194.99999999999,17138.529411764706,27.67714705882353
918.961,-45.06513142857143,87195,87194.99999999997,16648.85714285714,26.886342857142854
958.963,-41.39088055555557,87195,87194.99999999999,16186.38888888889,26.139416666666666
988.964,-37.915586486486504,87195,87194.99999999999,15748.91891891892,25.432945945945946
1028.965,-34.62308947368422,87195,87194.99999999999,15334.473684210525,24.763631578947372
1068.967,-31.499328205128194,87195,87194.99999999999,14941.28205128205,24.12861538461538
1098.968,-28.53186249999999,87195,87194.99999999999,14567.75,23.525374999999997
1128.97,-25.70904634146342,87195,87194.99999999999,14212.439024390244,22.951536585365854
1158.971,-23.020752380952416,87195,87194.99999999999,13874.04761904762,22.405047619047625
1188.972,-20.45749534883724,87195,87194.99999999999,13551.39534883721,21.88397674418605
1228.974,-18.010652272727313,87195,87194.99999999999,13243.40909090909,21.386568181818188
1258.975,-15.672653333333372,87195,87194.99999999999,12949.111111111111,20.911288888888894
1288.976,-13.436306521739155,87195,87194.99999999999,12667.608695652174,20.45667391304348
1318.977,-11.295123404255321,87195,87194.99999999999,12398.08510638298,20.021404255319148
1348.979,-9.243066666666707,87195,87194.99999999999,12139.791666666666,19.604250000000004
1378.98,-7.274855102040831,87195,87194.99999999999,11892.040816326531,19.20414285714286
