real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,3.1459300000000034,87195,87195.0,58271.0,5.9948999999999995
0.017,10.780890909090918,87195,87195.0,52973.63636363636,5.451272727272727
0.699,17.129383333333337,87195,87195.0,48559.166666666664,5.0015
7.617,22.519046153846173,87195,87195.00000000001,44823.84615384615,4.616769230769231
7.704,26.826392857142853,87195,87195.0,41622.14285714286,4.359642857142857
8.375,30.82832,87195,87195.0,38847.33333333333,4.074266666666667
8.867,34.351237499999996,87195,87195.0,36419.375,3.8196250000000003
16.053,37.459694117647054,87195,87195.0,34277.05882352941,3.5949411764705888
16.053,39.55053333333333,87195,87195.0,32372.777777777777,3.5515555555555562
57.599,-19.125884210526287,87195,87195.0,30668.947368421046,17.593473684210522
57.599,-15.552629999999994,87195,87195.0,29135.499999999996,17.1191
57.599,-16.80274285714284,87195,87195.0,27748.09523809523,17.732476190476188
57.599,-13.033886363636348,87195,87195.0,26486.818181818177,17.14931818181818
57.599,-9.629026086956493,87195,87195.0,25335.21739130434,16.625304347826084
57.599,-8.875054166666644,87195,87195.0,24279.58333333333,16.69545833333333
57.599,-5.323103999999979,87195,87195.0,23308.399999999994,16.09528
57.599,-43.1108692307692,87195,87195.0,22411.92307692307,25.09161538461538
57.599,-43.0625037037037,87195,87195.0,21581.851851851847,25.273407407407404
90.773,-42.53015714285712,87195,87195.0,20811.071428571428,25.328857142857142
119.908,-38.05687586206895,87195,87195.0,20093.44827586207,24.455448275862068
119.908,-34.005796666666654,87195,87195.0,19423.666666666668,23.669099999999997
119.983,-31.486380645161276,87195,87195.0,18797.09677419355,23.22890322580645
120.666,-27.786590624999988,87195,87195.0,18209.6875,22.50509375
128.366,-24.30243030303029,87195,87195.0,17657.878787878788,21.823151515151515
128.366,-21.206602941176456,87195,87195.0,17138.529411764706,21.223970588235293
128.446,-19.213285714285732,87195,87194.99999999999,16648.857142857145,20.874285714285715
129.128,-16.265622222222248,87195,87194.99999999999,16186.388888888887,20.296333333333337
129.313,-13.4693891891892,87195,87195.0,15748.91891891892,19.747783783783785
150.31,-10.820213157894713,87195,87195.0,15334.473684210525,19.22807894736842
159.314,-8.30700256410256,87195,87195.0,14941.282051282049,18.73505128205128
189.315,-5.919344999999993,87195,87195.0,14567.75,18.26665
219.316,-3.6481585365853704,87195,87194.99999999999,14212.439024390244,17.82109756097561
249.318,-1.485021428571443,87195,87194.99999999999,13874.047619047618,17.396738095238096
279.319,0.577404651162766,87195,87194.99999999999,13551.395348837208,16.992139534883723
309.32,2.5460840909090763,87195,87194.99999999999,13243.409090909092,16.60593181818182
339.321,4.427266666666654,87195,87194.99999999999,12949.111111111111,16.23688888888889
369.323,6.226752173913056,87195,87195.0,12667.608695652172,15.88386956521739
399.324,7.949572340425547,87195,87195.0,12398.085106382978,15.545893617021274
429.325,9.60060833333334,87195,87195.0,12139.791666666666,15.221999999999998
459.326,11.184255102040822,87195,87195.0,11892.040816326531,14.911326530612243
489.328,12.704642,87195,87194.99999999999,11654.2,14.613059999999999
519.329,14.165321568627448,87195,87195.0,11425.686274509804,14.326509803921569
549.33,13.569205769230777,87195,87195.0,13206.576923076924,14.050980769230769
564.616,17.773965409330778,191227,90011.48616404776,12957.396226415094,13.786075471698114
599.332,24.975589404957248,191227,95874.34310866096,12717.444444444445,13.530537037037039
629.333,30.81030242690708,191227,100419.90969963436,12486.218181818183,13.284509090909092
659.334,36.185309978884526,191227,104551.81176459881,12263.25,13.047267857142858
689.336,41.15724106625671,191227,108324.17966274792,12048.105263157895,12.818333333333332
719.337,45.7729490510155,191227,111781.76284411896,11840.379310344828,12.597310344827589
749.338,50.072538317817326,191227,114962.48577544445,11639.694915254238,12.38377966101695
779.339,54.089945363925935,191227,117898.3220305926,11445.699999999999,12.177366666666666
809.341,57.85439485998739,191227,120616.59158129887,11258.065573770493,11.977704918032787
839.342,61.390619095760954,191227,123140.4529667287,11076.48387096774,11.7845
869.343,64.72050807189206,191227,125490.11759570158,10900.666666666666,11.597428571428573
899.344,67.86300124371209,191227,127683.01843121208,10730.34375,11.416203125
929.346,70.83482660585634,191227,129734.40352893325,10565.261538461538,11.240538461538462
959.347,73.6503253353836,191227,131657.41927477755,10405.181818181818,11.070212121212121
989.348,76.32255567913595,191227,133463.80791794191,10249.880597014926,10.904970149253732
1019.349,77.33310817687968,191227,135163.86700040908,11629.029411764706,10.744588235294117
1037.084,77.350989864877,87195,134343.55943009438,11460.492753623188,10.588855072463765
1069.353,76.74246694043701,87195,132920.79551186558,11296.771428571428,10.437571428571427
1109.353,75.88509469591227,87195,131272.05807619396,11137.661971830987,10.290535211267605
1139.354,74.04890998042899,87195,130111.43914709565,12427.861111111111,10.147597222222222
1161.447,75.97948657550708,191227,131273.976986466,12257.616438356163,10.008575342465756
1199.357,78.62185697477675,191227,133169.0083261281,12091.972972972973,9.873297297297297
1229.358,80.76604495740378,191227,134585.84362407046,11930.746666666666,9.74164
1259.359,82.82358714164361,191227,135935.1739837489,11773.763157894737,9.613447368421054
1289.36,84.7999414169438,191227,137221.71154681392,11620.857142857143,9.488584415584416
1319.362,85.36645037157041,191227,138449.7798587499,12805.615384615385,9.366910256410259
1329.203,85.65891701840803,87195,138070.30562600298,12643.518987341773,9.248341772151901
1359.363,85.18534971425771,87195,136941.54221425773,12485.475,9.132725000000002
1389.365,84.75019252535344,87195,135867.31351300777,12331.333333333334,9.019950617283953
1419.366,84.34484256929316,87195,134838.5315936834,12180.951219512193,8.909939024390246
1449.367,82.71366286411978,87195,133852.33997255354,13287.590361445784,8.802578313253017
1460.367,83.75462284148436,191227,134284.5061748177,13129.40476190476,8.697785714285716
1499.369,85.83039708950977,191227,135765.71003068626,12974.941176470587,8.595435294117651
1529.37,87.49905077009976,191227,136853.67053754162,12824.069767441859,8.49547674418605
1559.371,89.11249227328818,191227,137899.76813535715,12676.666666666666,8.397816091954024
1589.373,90.67362908437079,191227,138906.40635709808,12532.613636363636,8.302363636363639
1619.374,91.0160265784533,191227,139875.71309530723,13560.69662921348,8.209067415730338
1629.506,91.23135198436694,87195,139548.15309547805,13410.022222222222,8.117855555555552
1633.735,91.62640921801683,87195,139412.6344927421,13262.65934065934,8.028736263736263
1633.735,91.88263666665513,87195,139412.6344927421,13118.500000000002,8.002673913043482
1633.735,91.00661513790337,87195,139412.6344927421,12977.440860215054,8.239204301075272
1639.901,90.96312047523705,87195,139216.29707098173,12839.382978723404,8.235765957446809
1639.901,91.20318128150805,87195,139216.29707098173,12704.231578947369,8.211368421052633
1639.979,91.55948118899187,87195,139213.82285565854,12571.895833333332,8.158708333333335
1640.642,92.02584069929529,87195,139192.80152403755,12442.288659793814,8.075505154639174
1646.657,92.31719576512674,87195,139002.8610712492,12315.326530612245,7.993102040816329
1649.898,92.68695521778263,87195,138901.091581419,12190.929292929293,7.912373737373738
1649.898,92.85850258141897,87195,138901.091581419,12069.02,7.900830000000004
1659.207,92.39702564172805,87195,138610.99395855973,11949.524752475249,7.9684752475247524
1659.207,92.598933174246,87195,138610.99395855973,11832.372549019608,7.948764705882354
1659.29,92.28172982582268,87195,138608.4220588324,11717.49514563107,8.048650485436893
1659.31,92.69633505473547,87195,138607.80236242778,11604.826923076924,7.978288461538463
1659.31,93.09554236242778,87195,138607.80236242778,11494.304761904761,7.911152380952384
1659.31,93.52319953223912,87195,138607.80236242778,11385.867924528302,7.836915094339624
1659.509,93.9162829912984,87195,138601.63719690585,11279.457943925234,7.768813084112149
1660.261,94.3068317355463,87195,138578.3530318426,11175.01851851852,7.696861111111112
1668.719,94.45251349711964,87195,138317.91349711965,11072.495412844037,7.626256880733947
1669.9,94.81505612420995,87195,138281.75794239176,10971.836363636365,7.556945454545455
1669.9,95.14745523968907,87195,138281.75794239176,10872.990990990991,7.50263063063063
1669.9,95.25273740667747,87195,138281.75794239176,10775.910714285716,7.500723214285716
1669.9,95.22563404858647,87195,138281.75794239176,10680.548672566372,7.529203539823007
1669.9,95.25324653888298,87195,138281.75794239176,10586.859649122807,7.544570175438598
1669.9,95.30128055108742,87195,138281.75794239176,10494.800000000001,7.554808695652173
1669.9,95.62442776997796,87195,138281.75794239176,10404.327586206897,7.500698275862071
1669.9,95.44045794239176,87195,138281.75794239176,10315.40170940171,7.564162393162394
1669.9,95.61861980679856,87195,138281.75794239176,10227.983050847459,7.5430593220338995
1669.9,95.31475290037497,87195,138281.75794239176,10142.033613445377,7.633714285714283
1669.9,95.61300544239177,87195,138281.75794239176,10057.516666666666,7.584008333333333
1669.9,93.122664553962,87195,138281.75794239176,9974.396694214878,8.182487603305786
1669.9,93.34249728665407,87195,138281.75794239176,9892.639344262296,8.150377049180328
1669.9,93.50736525946493,87195,138281.75794239176,9812.211382113823,8.130739837398375
