real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,16.35645833333332,87195,87194.99999999999,48559.166666666664,5.18125
0.711,21.790361538461536,87195,87195.0,44823.846153846156,4.7862307692307695
7.617,26.46181428571429,87195,87195.0,41622.142857142855,4.444428571428571
7.617,30.469413333333325,87195,87195.0,38847.333333333336,4.157733333333335
7.704,32.30631874999999,87195,87194.99999999999,36419.375,4.2951875
8.38,35.51634705882351,87195,87194.99999999999,34277.05882352941,4.046882352941177
11.186,38.38738333333332,87195,87194.99999999999,32372.77777777778,3.8220555555555555
16.052,40.95597894736842,87195,87195.0,30668.94736842105,3.6209473684210525
16.052,42.164335,87195,87195.0,29135.499999999996,3.6965500000000002
16.137,42.20165238095238,87195,87195.0,27748.095238095237,4.01052380952381
16.156,44.101777272727276,87195,87195.0,26486.81818181818,3.8619545454545454
16.156,45.79199130434782,87195,87195.0,25335.217391304348,3.7366956521739128
16.375,47.421979166666674,87195,87195.0,24279.583333333332,3.6031249999999995
17.127,49.013244,87195,87195.0,23308.4,3.45892
23.51,50.481773076923076,87195,87195.0,22411.923076923078,3.3258846153846156
39.54,51.84152222222221,87195,87195.0,21581.851851851854,3.2027037037037043
39.54,52.49446785714285,87195,87195.0,20811.07142857143,3.2301071428571433
39.625,52.58341724137931,87195,87195.0,20093.44827586207,3.3763103448275866
40.307,53.72739,87195,87195.0,19423.666666666668,3.2660333333333336
42.002,54.80699032258065,87195,87195.0,18797.09677419355,3.1606774193548386
48.75,55.81911562500001,87195,87195.0,18209.6875,3.06190625
48.75,56.34615454545455,87195,87195.0,17657.878787878788,3.0676666666666668
48.75,55.67398235294118,87195,87195.0,17138.529411764706,3.344764705882353
48.75,55.651802857142854,87195,87195.0,16648.85714285714,3.4638
48.75,55.70383611111111,87195,87195.0,16186.388888888889,3.5592500000000005
48.75,56.53147297297296,87195,87195.0,15748.918918918918,3.4685135135135137
48.75,57.01047631578947,87195,87195.0,15334.473684210527,3.4535000000000005
48.75,38.27644102564102,87195,87195.0,14941.28205128205,7.90169230769231
48.75,39.16970250000001,87195,87195.0,14567.75,7.780825
48.75,37.194709756097566,87195,87195.0,14212.439024390244,8.322756097560974
48.823,38.09985714285714,87195,87195.0,13874.04761904762,8.190952380952382
48.845,39.1688046511628,87195,87195.00000000001,13551.395348837208,8.01739534883721
48.845,40.16883636363637,87195,87195.00000000001,13243.40909090909,7.856454545454547
48.959,41.15758,87195,87195.00000000001,12949.111111111111,7.694955555555557
49.711,42.15858043478263,87195,87195.00000000001,12667.608695652172,7.527630434782609
53.712,43.1168021276596,87195,87195.00000000001,12398.085106382978,7.367468085106383
83.713,44.035187500000006,87195,87195.00000000001,12139.791666666666,7.213958333333333
113.714,44.91608775510204,87195,87195.0,11892.040816326531,7.066714285714285
143.716,45.76183800000001,87195,87195.0,11654.199999999999,6.925339999999999
173.717,46.57433725490196,87195,87195.0,11425.686274509804,6.789529411764706
