real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
5.604,-107.28451538461533,191227,191227.0,55601.53846153846,56.4906923076923
5.604,-86.21104999999997,227305,191227.0,51630.0,52.5135
5.604,-67.71518,227305,191227.0,48188.0,49.0126
5.689,-52.02182947354544,227305,191766.04552645457,45176.25,46.188750000000006
5.711,-37.72860372037451,227305,191902.94922080197,42518.82352941176,43.51458823529411
5.711,-25.265128556975753,227305,191902.94922080197,40156.666666666664,41.16544444444444
5.833,-13.162220915480844,227305,192643.4001371507,38043.15789473684,39.01452631578947
6.586,1.091684896750678,227305,196606.37989675067,36141.0,37.06365
8.708,17.88226052671871,227305,204087.14147909966,34420.0,35.298809523809524
9.891,29.12306007527502,227305,206864.08280254775,32855.454545454544,33.69431818181818
9.974,35.56389337582061,227305,207034.18468016843,31426.956521739132,32.56821739130435
10.639,43.96030472083842,227305,208301.22972083843,30117.499999999996,31.214750000000002
10.828,50.865475722201694,227305,208632.93572220168,28912.8,29.966199999999997
40.83,70.65407160176343,227305,222353.2216017634,27800.769230769227,28.813576923076916
70.831,78.37008068731151,227305,224450.5843910152,26771.111111111113,27.746370370370364
71.83,83.62678671217753,227305,224490.28314074894,25815.0,26.755464285714282
71.83,87.14966589936965,227305,224490.28314074894,24924.8275862069,26.14320689655172
71.83,87.4276864740823,227305,224490.28314074894,24094.000000000004,26.271766666666664
71.904,89.92555732589686,227305,224493.17990654203,23316.774193548386,25.872290322580646
71.925,94.0336571259124,227305,224494.00087591237,22588.125,25.0865625
71.925,97.88262814863964,227305,224494.00087591237,21903.636363636368,24.350636363636365
71.938,101.51543532543546,227305,224494.5088548472,21259.41176470588,23.655735294117644
72.691,105.05848249797086,227305,224523.62249797085,20652.0,22.9798
75.69,108.48716274606949,227305,224633.8266349584,20078.333333333336,22.341472222222222
105.691,112.3846059539192,227305,225392.05460256786,19535.675675675673,21.73762162162162
112.036,115.46682313166257,227305,225500.3915527152,19021.57894736842,21.16557894736842
112.036,117.88520950143317,227305,225500.3915527152,18533.846153846152,20.71658974358974
