real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,11.834538461538457,87195,87195.0,44823.846153846156,7.101538461538462
0.726,17.20360714285714,87195,87195.0,41622.142857142855,6.597500000000001
7.616,21.869699999999987,87195,87194.99999999999,38847.33333333333,6.157666666666667
7.617,25.951993749999996,87195,87195.0,36419.375,5.7729375
7.704,27.26489999999998,87195,87194.99999999999,34277.05882352941,5.965823529411765
8.378,30.576194444444447,87195,87195.0,32372.777777777774,5.638611111111111
8.486,33.55613157894737,87195,87195.0,30668.94736842105,5.341842105263158
16.065,36.23786,87195,87195.0,29135.499999999996,5.0748
16.065,38.16886666666667,87195,87195.0,27748.095238095237,4.948380952380952
16.065,38.12360454545454,87195,87195.0,26486.818181818184,5.252227272727272
16.065,38.692878260869556,87195,87195.0,25335.217391304348,5.387652173913044
16.065,39.63091666666668,87195,87195.0,24279.583333333332,5.414999999999999
16.065,41.184664000000005,87195,87195.0,23308.4,5.27952
16.065,42.63526538461538,87195,87195.0,22411.923076923078,5.150653846153846
16.065,42.04851111111111,87195,87195.0,21581.851851851854,5.480148148148148
16.065,42.746828571428566,87195,87195.0,20811.07142857143,5.497000000000001
16.065,42.79676551724138,87195,87195.0,20093.44827586207,5.652275862068966
16.065,43.982730000000004,87195,87195.0,19423.666666666668,5.532233333333333
16.065,44.27407096774194,87195,87195.0,18797.09677419355,5.610193548387097
19.896,-25.08860937499999,87195,87195.0,18209.6875,21.87765625
19.984,-23.38027575757576,87195,87195.0,17657.878787878788,21.60869696969697
20.005,-20.22025882352942,87195,87195.0,17138.529411764706,20.99458823529412
20.005,-17.268088571428564,87195,87195.0,16648.85714285714,20.421914285714283
20.17,-14.434897222222233,87195,87195.0,16186.38888888889,19.870583333333336
20.922,-11.688027027027047,87195,87195.0,15748.91891891892,19.333513513513516
24.641,-9.085842105263154,87195,87194.99999999999,15334.473684210525,18.824736842105263
29.897,-6.617212820512833,87195,87194.99999999999,14941.28205128205,18.342076923076924
29.897,-4.781779999999998,87195,87194.99999999999,14567.750000000002,18.0021
29.897,-13.026248780487805,87195,87194.99999999999,14212.439024390245,20.002048780487804
29.897,-10.832709523809541,87195,87194.99999999999,13874.04761904762,19.570619047619047
29.897,-9.364795348837205,87195,87194.99999999999,13551.39534883721,19.30427906976744
29.897,-10.102072727272727,87195,87194.99999999999,13243.40909090909,19.547363636363634
29.897,-9.802293333333338,87195,87194.99999999999,12949.111111111111,19.546088888888885
29.897,-7.7413304347826255,87195,87194.99999999999,12667.608695652176,19.13226086956522
29.897,-8.466089361702117,87195,87194.99999999999,12398.08510638298,19.363489361702126
29.897,-9.160650000000004,87195,87194.99999999999,12139.791666666666,19.58508333333333
29.897,-9.783246938775505,87195,87194.99999999999,11892.040816326531,19.787489795918365
29.897,-7.886423999999991,87195,87194.99999999999,11654.199999999999,19.401679999999995
29.98,-6.181519607843157,87195,87194.99999999999,11425.686274509804,19.058333333333334
30.002,-4.4460173076923155,87195,87194.99999999999,11205.961538461537,18.705826923076923
30.002,-2.804888679245309,87195,87194.99999999999,10994.528301886792,18.373339622641513
30.004,-1.1738185185185444,87195,87194.99999999999,10790.925925925927,18.041370370370373
30.757,0.43312181818178885,87195,87194.99999999999,10594.727272727274,17.71329090909091
35.748,1.9822874999999982,87195,87194.99999999999,10405.535714285714,17.397017857142856
65.75,3.47739824561404,87195,87195.0,10222.98245614035,17.09177192982456
95.751,4.920879310344844,87195,87195.0,10046.724137931034,16.79706896551724
125.752,6.315428813559336,87195,87195.00000000001,9876.4406779661,16.51235593220339
155.753,7.663493333333349,87195,87195.00000000001,9711.833333333334,16.237133333333336
185.755,8.96742950819673,87195,87195.00000000001,9552.622950819672,15.970918032786885
215.756,10.229233870967747,87195,87195.00000000001,9398.548387096776,15.713306451612905
245.757,11.45098095238096,87195,87195.0,9249.36507936508,15.463873015873016
275.758,12.634548437500015,87195,87195.0,9104.84375,15.222234375
305.76,13.781764615384631,87195,87195.0,8964.76923076923,14.988015384615384
335.761,13.317909090909083,87195,87195.0,10405.181818181818,14.760909090909092
346.864,17.750068143116685,191227,90525.02933714654,10249.880597014926,14.540716417910449
385.763,28.975357193169955,191227,100679.46601669936,10099.14705882353,14.326735294117647
415.764,36.54840406840337,191227,107213.26059014248,9952.782608695652,14.119086956521738
445.765,43.21227950178746,191227,112867.57664464459,9810.6,13.917371428571428
462.39,47.01077426265675,191227,115684.95031899479,9672.422535211268,13.721338028169015
465.766,48.5121318048894,191227,116232.49986044494,9538.083333333334,13.530763888888888
476.793,51.17423864600902,191227,117966.93042683094,9407.424657534248,13.34541095890411
485.767,53.43029824026413,191227,119320.32796999384,9280.297297297298,13.165054054054051
515.768,58.491529691199666,191227,123502.96835786632,9156.56,12.989506666666665
575.771,66.4048583973078,191227,130560.7136604657,9036.078947368422,12.818552631578948
605.772,69.77407373421795,191227,133565.2256822699,9387.272727272728,12.652064935064935
630.007,74.19787439470247,227305,137171.19106136914,9266.923076923078,12.489858974358977
665.774,79.83732147866121,227305,142013.39869385108,9149.620253164558,12.33173417721519
695.776,84.29242081675713,227305,145691.18956675712,9035.25,12.1775625
725.777,88.42410356486232,227305,149064.8097377018,8923.703703703703,12.027209876543209
755.778,90.56080323767483,227305,152170.59470108946,10523.536585365853,11.880524390243902
755.96,91.28698051627642,87195,152154.95160061377,10396.746987951807,11.737493975903615
755.96,91.92242541013759,87195,152154.95160061377,10272.976190476189,11.6185
755.96,90.70530101237848,87195,152154.95160061377,10152.117647058823,11.929658823529412
791.25,88.28709746731326,87195,149257.71723475514,10034.069767441862,11.845709302325583
821.251,86.72075458051191,87195,146990.51320120157,9918.735632183907,11.709540229885057
851.252,85.29829091005736,87195,144883.11704642102,9806.022727272728,11.57646590909091
881.254,84.00390716579994,87195,142919.14424445163,9695.842696629214,11.446370786516855
911.255,81.66806676459021,87195,141084.55343125688,10744.022222222222,11.319177777777778
919.864,82.7902779557666,191227,141553.83619752483,10625.956043956046,11.194791208791209
951.256,85.06830225370683,191227,143193.07942761987,10510.45652173913,11.073097826086956
981.258,87.1620312464138,191227,144661.718343188,10397.440860215052,10.954010752688172
1011.259,89.15522704529909,191227,146043.16959849058,10286.829787234044,10.837468085106384
1027.165,90.45373450200054,191227,146742.85660726367,10178.547368421054,10.723389473684211
1031.26,91.21676509211625,191227,146919.49738378293,10072.520833333334,10.611677083333335
1039.768,92.15357039490256,191227,147282.04771449015,9968.680412371134,10.502278350515462
1041.26,92.77907369444866,191227,147345.01553118337,9866.959183673469,10.395112244897962
1064.974,94.30746106844015,191227,148322.144906824,9767.29292929293,10.290090909090912
1071.261,94.0590442572818,191227,148573.9442572818,10709.94,10.187200000000002
1079.378,94.1372642522392,87195,148112.37019283327,10603.90099009901,10.08632673267327
1079.378,94.6663898006764,87195,148112.37019283327,10499.94117647059,9.987450980392158
1089.901,94.59712527828859,87195,147524.21265692936,10398.0,9.890485436893204
