real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,-78.39501538461538,87195,87194.99999999999,22411.923076923074,33.297230769230765
0.005,-72.26237037037036,87195,87195.0,21581.85185185185,32.06407407407407
0.758,-66.56700357142856,87195,87195.00000000001,20811.07142857143,30.918821428571427
3.813,-61.26501379310345,87195,87195.0,20093.448275862072,29.852689655172416
7.617,-56.31649,87195,87195.0,19423.666666666668,28.857633333333336
7.617,-52.54639354838709,87195,87195.0,18797.09677419355,28.12658064516129
7.704,-48.17114375,87195,87194.99999999999,18209.6875,27.2456875
8.385,-44.078260606060596,87195,87195.0,17657.878787878788,26.42218181818182
16.97,-40.21728235294114,87195,87195.0,17138.529411764706,25.645058823529407
16.97,-36.655437142857124,87195,87195.0,16648.857142857145,24.930599999999995
16.97,-36.85246944444444,87195,87195.0,16186.388888888889,25.083972222222222
17.04,-34.13239999999999,87195,87195.0,15748.918918918916,24.553135135135133
17.064,-31.104671052631545,87195,87195.00000000001,15334.473684210525,23.945394736842104
17.064,-28.151833333333315,87195,87195.00000000001,14941.28205128205,23.350128205128204
17.179,-25.275579999999977,87195,87195.00000000001,14567.75,22.7681
17.931,-22.532185365853636,87195,87195.0,14212.439024390244,22.21273170731707
18.819,-19.919633333333323,87195,87195.00000000001,13874.04761904762,21.683857142857143
27.8,-17.428595348837206,87195,87195.0,13551.39534883721,21.179581395348837
28.819,-15.050786363636362,87195,87195.0,13243.40909090909,20.698227272727273
37.243,-12.778562222222206,87195,87195.0,12949.11111111111,20.23824444444444
39.541,-10.605410869565205,87195,87195.0,12667.608695652174,19.79832608695652
39.541,-9.373297872340416,87195,87195.0,12398.085106382978,19.574468085106382
39.541,-9.26089374999998,87195,87195.0,12139.791666666666,19.60839583333333
39.541,-7.9354755102040855,87195,87195.0,11892.040816326531,19.357775510204082
39.541,-6.1591999999999985,87195,87195.0,11654.2,19.0
39.628,-5.302211764705888,87195,87195.0,11425.686274509804,18.853843137254902
