real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
49.089,-495.3187666666666,87195,87194.99999999999,194236.66666666666,90.29699999999998
49.089,-378.768,87195,87194.99999999999,145677.5,74.485
49.089,-288.11326,87195,87194.99999999999,116542.0,60.1782
49.089,-240.50438333333332,87195,87194.99999999999,97118.33333333333,53.6235
49.089,-199.31089999999998,87195,87194.99999999999,83244.28571428572,47.27014285714285
49.089,-168.25615,87195,87194.99999999999,72838.75,42.467999999999996
49.089,-140.4207,87195,87194.99999999999,64745.555555555555,37.876777777777775
49.089,-311.15913000000006,87195,87194.99999999999,58271.0,79.08910000000002
49.089,-280.21770000000004,87195,87194.99999999999,52973.63636363636,73.12536363636364
49.089,-251.93344166666668,87195,87194.99999999999,48559.166666666664,67.57425
49.089,-234.4112461538462,87195,87194.99999999999,44823.846153846156,64.36800000000001
49.089,-212.70080714285717,87195,87194.99999999999,41622.14285714286,60.06364285714287
49.089,-219.39814,87195,87194.99999999999,38847.33333333333,62.26646666666667
49.089,-202.08883125000003,87195,87194.99999999999,36419.375,58.805687500000005
49.089,-192.6603705882353,87195,87194.99999999999,34277.05882352941,57.11123529411765
49.089,-177.76047777777782,87195,87194.99999999999,32372.777777777777,54.089000000000006
49.089,-165.4650684210526,87195,87194.99999999999,30668.94736842105,51.62584210526315
49.089,-159.28206500000005,87195,87194.99999999999,29135.5,50.54455000000001
49.089,-148.01949523809526,87195,87194.99999999999,27748.09523809524,48.248000000000005
49.089,-138.82960454545457,87195,87194.99999999999,26486.81818181818,46.40413636363637
49.174,-129.08209130434784,87195,87195.0,25335.217391304348,44.40508695652174
49.196,-120.20097916666668,87195,87195.0,24279.583333333336,42.585208333333334
49.196,-112.07284,87195,87195.0,23308.4,40.9208
49.396,-104.4994884615385,87195,87195.0,22411.923076923078,39.368038461538475
50.148,-97.39953333333337,87195,87195.0,21581.851851851854,37.90992592592593
56.411,-90.80702500000002,87195,87195.0,20811.07142857143,36.55603571428572
87.949,-96.30304482758619,87195,87195.0,20093.44827586207,38.00106896551724
87.949,-91.24051666666664,87195,87195.0,19423.666666666664,36.979499999999994
87.949,-85.85155806451613,87195,87195.0,18797.09677419355,35.871967741935485
