real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,13.670391666666653,87195,87194.99999999999,48559.166666666664,5.8059166666666675
0.244,19.303307692307694,87195,87195.0,44823.846153846156,5.364615384615385
0.694,24.153021428571417,87195,87194.99999999999,41622.142857142855,4.981357142857143
10.245,28.355819999999987,87195,87194.99999999999,38847.33333333333,4.649266666666667
21.88,32.03111874999999,87195,87194.99999999999,36419.37499999999,4.3591875
21.88,33.162223529411754,87195,87194.99999999999,34277.058823529405,4.594352941176471
21.88,32.10890555555554,87195,87194.99999999999,32372.777777777774,5.282166666666667
21.88,34.32356842105263,87195,87194.99999999999,30668.947368421046,5.163368421052632
21.88,36.52187499999999,87195,87194.99999999999,29135.499999999996,5.00875
21.88,37.3113238095238,87195,87194.99999999999,27748.095238095233,5.147809523809524
21.88,38.60559545454545,87195,87194.99999999999,26486.818181818177,5.140136363636362
21.88,39.77946956521738,87195,87194.99999999999,25335.217391304344,5.13495652173913
21.969,40.79155833333333,87195,87194.99999999999,24279.58333333333,5.145083333333333
21.989,42.520588000000004,87195,87194.99999999999,23308.399999999998,4.968839999999999
21.989,44.07824615384614,87195,87194.99999999999,22411.923076923074,4.815076923076923
22.131,45.58804814814815,87195,87194.99999999999,21581.851851851847,4.657
22.883,47.07431785714286,87195,87194.99999999999,20811.071428571424,4.490607142857142
24.246,48.45764137931036,87195,87195.0,20093.448275862065,4.3357931034482755
29.908,49.74874333333335,87195,87195.0,19423.66666666666,4.191299999999999
29.908,50.6305806451613,87195,87195.0,18797.096774193546,4.131935483870966
29.908,51.50635000000001,87195,87195.0,18209.687499999996,4.064875
29.908,25.224187878787895,87195,87195.0,17657.878787878784,10.305333333333332
29.908,23.252741176470607,87195,87195.0,17138.529411764703,10.884588235294116
29.908,21.392720000000004,87195,87195.0,16648.85714285714,11.43102857142857
29.981,22.377402777777775,87195,87194.99999999999,16186.388888888885,11.30958333333333
30.002,24.044508108108097,87195,87194.99999999999,15748.918918918916,11.02362162162162
30.002,25.59094210526316,87195,87194.99999999999,15334.473684210523,10.76036842105263
30.248,27.114964102564095,87195,87194.99999999999,14941.282051282049,10.497384615384615
30.587,28.617072500000013,87195,87195.0,14567.75,10.234924999999999
30.999,30.0458024390244,87195,87195.0,14212.439024390244,9.985292682926827
40.587,31.406497619047606,87195,87194.99999999999,13874.047619047618,9.747547619047618
70.588,32.70400465116279,87195,87195.0,13551.395348837208,9.520837209302325
100.59,33.94263181818182,87195,87195.0,13243.409090909092,9.30440909090909
117.391,35.125826666666676,87195,87195.0,12949.111111111111,9.097688888888886
117.391,35.95891521739132,87195,87195.0,12667.608695652174,8.969413043478259
117.391,34.30436382978725,87195,87195.0,12398.08510638298,9.416872340425531
117.473,33.83872291666668,87195,87195.00000000001,12139.791666666666,9.585229166666664
117.495,34.86374081632656,87195,87195.00000000001,11892.040816326531,9.404469387755102
117.495,35.82677400000003,87195,87195.00000000001,11654.199999999999,9.235819999999999
117.64,36.787368627451,87195,87195.00000000001,11425.686274509804,9.065568627450979
117.692,37.756746153846166,87195,87195.00000000001,11205.961538461539,8.891230769230768
118.444,38.68970566037738,87195,87195.00000000001,10994.528301886792,8.72343396226415
127.641,39.587872222222245,87195,87195.00000000001,10790.925925925927,8.561907407407405
157.642,40.45353454545456,87195,87195.00000000001,10594.727272727272,8.406218181818181
187.644,41.288357142857166,87195,87195.00000000001,10405.535714285714,8.256071428571428
217.645,42.09381228070177,87195,87195.0,10222.98245614035,8.111210526315787
247.646,42.87149310344829,87195,87195.0,10046.724137931034,7.971344827586206
277.647,43.62281186440678,87195,87195.0,9876.440677966104,7.83622033898305
307.649,44.34915833333335,87195,87195.0,9711.833333333332,7.705583333333332
337.65,45.051619672131146,87195,87195.0,9552.622950819672,7.579245901639344
348.206,45.73128225806451,87195,87194.99999999999,9398.548387096775,7.457016129032256
348.206,45.74491428571429,87195,87194.99999999999,9249.36507936508,7.488539682539681
348.206,46.29824062499999,87195,87194.99999999999,9104.84375,7.3934687499999985
348.206,46.358763076923076,87195,87194.99999999999,8964.76923076923,7.411969230769229
348.206,46.83370454545455,87195,87194.99999999999,8828.939393939394,7.333106060606059
348.206,46.93596417910446,87195,87194.99999999999,8697.164179104479,7.33997014925373
348.206,47.11002352941176,87195,87194.99999999999,8569.264705882353,7.3292352941176455
348.206,47.479704347826086,87195,87194.99999999999,8445.072463768116,7.272144927536231
348.206,47.260042857142864,87195,87194.99999999999,8324.42857142857,7.351285714285713
348.206,47.38717746478872,87195,87194.99999999999,8207.18309859155,7.348985915492957
348.206,47.61666805555555,87195,87194.99999999999,8093.194444444444,7.322124999999999
348.206,47.888761643835615,87195,87194.99999999999,7982.328767123287,7.2846301369863
348.206,47.63982567567567,87195,87194.99999999999,7874.45945945946,7.367608108108109
348.206,47.79026133333333,87195,87194.99999999999,7769.466666666666,7.357039999999998
348.206,47.96768684210525,87195,87194.99999999999,7667.236842105264,7.339552631578947
348.206,48.255319480519475,87195,87194.99999999999,7567.662337662338,7.295818181818181
348.206,47.28631666666664,87195,87194.99999999999,7470.641025641026,7.543730769230769
348.206,47.60822278481011,87195,87194.99999999999,7376.075949367089,7.49086075949367
348.206,46.49055749999999,87195,87194.99999999999,7283.875,7.772224999999999
348.279,46.71331604938271,87195,87195.0,7193.950617283951,7.741333333333333
348.301,47.16881951219513,87195,87195.0,7106.219512195122,7.655804878048781
348.301,47.60112048192772,87195,87195.0,7020.602409638553,7.575180722891565
348.489,48.043707142857144,87195,87195.0,6937.02380952381,7.491690476190476
349.24,48.50436117647059,87195,87195.0,6855.411764705882,7.403541176470588
350.683,48.95425232558139,87195,87195.0,6775.697674418604,7.317453488372092
380.684,49.393850574712644,87195,87195.0,6697.816091954023,7.2333333333333325
410.685,49.82345795454546,87195,87195.0,6621.704545454545,7.151125
440.687,50.2434595505618,87195,87195.0,6547.303370786518,7.070752808988764
470.688,50.65408000000002,87195,87195.00000000001,6474.555555555556,6.992177777777776
500.689,51.055675824175836,87195,87195.0,6403.406593406593,6.915329670329668
530.69,51.44854130434784,87195,87195.0,6333.804347826087,6.840152173913042
560.691,51.83295806451613,87195,87195.0,6265.698924731182,6.766591397849462
590.693,52.209241489361695,87195,87195.0,6199.04255319149,6.694585106382979
620.694,52.57755789473685,87195,87195.0,6133.78947368421,6.624105263157894
650.695,51.85453437500001,87195,87195.0,7153.5625,6.555093749999998
661.779,53.961279586853365,191227,88937.41051468842,7079.81443298969,6.487515463917526
700.697,59.9996185532857,191227,94618.76243083672,7007.571428571428,6.421295918367346
730.698,64.31589152817516,191227,98585.30364938728,6936.787878787879,6.356424242424242
760.7,68.31245917917708,191227,102239.09117917706,6867.419999999999,6.292839999999998
790.701,72.02481329605122,191227,105615.49547426903,6799.425742574257,6.2305247524752465
837.45,77.13318549869527,191227,110394.58942026389,6732.764705882353,6.169450980392155
837.45,76.31041272123477,191227,110394.58942026389,7677.417475728155,6.141106796116504
837.45,76.4204163433408,87195,110394.58942026389,7603.596153846154,6.1326923076923086
837.45,75.32153989645437,87195,110394.58942026389,7531.180952380952,6.405085714285713
837.45,75.45473942026389,87195,110394.58942026389,7460.132075471697,6.390632075471697
837.45,75.57524175671249,87195,110394.58942026389,7390.41121495327,6.378822429906541
837.45,75.16990793878242,87195,110394.58942026389,7321.981481481481,6.489
837.45,75.4251380441171,87195,110394.58942026389,7254.80733944954,6.44526605504587
837.45,74.57031487480936,87195,110394.58942026389,7188.854545454545,6.659399999999999
837.45,74.4481804112549,87195,110394.58942026389,7124.09009009009,6.702864864864862
837.45,74.44217692026389,87195,110394.58942026389,7060.482142857142,6.71905357142857
837.45,74.26233897778602,87195,110394.58942026389,6997.999999999999,6.775407079646016
837.45,74.31853503429898,87195,110394.58942026389,6936.614035087719,6.776614035087718
837.45,61.919196376785635,87195,110394.58942026389,6876.2956521739125,9.674208695652172
837.45,61.225018730608724,87195,110394.58942026389,6817.01724137931,9.849431034482757
837.45,60.54270736898184,87195,110394.58942026389,6758.752136752137,10.021658119658118
837.45,59.871960606704576,87195,110394.58942026389,6701.474576271186,10.190966101694913
837.45,59.914362529507564,87195,110394.58942026389,6645.1596638655465,10.194201680672274
837.45,59.99733775359722,87195,110394.58942026389,6589.783333333333,10.187783333333337
837.45,60.236868759106855,87195,110394.58942026389,6535.322314049587,10.144743801652895
837.45,60.47106319075568,87195,110394.58942026389,6481.754098360656,10.102737704918036
837.45,60.423033322702906,87195,110394.58942026389,6429.056910569105,10.126162601626017
837.45,60.58273296865098,87195,110394.58942026389,6377.209677419354,10.101080645161293
837.45,60.66519502026388,87195,110394.58942026389,6326.191999999999,10.093768000000003
837.45,60.893754499628955,87195,110394.58942026389,6414.357142857143,10.020111111111113
837.45,60.640522491130014,104630,110394.58942026389,6363.850393700787,10.090748031496066
837.45,61.029226139013886,104630,110394.58942026389,6314.1328125,10.011914062500002
871.828,60.29689356598071,104630,110167.27961249235,6265.186046511628,10.140744186046515
901.83,60.49636434978789,104630,109983.06588824943,6216.992307692308,10.062723076923081
931.831,60.70181227163104,104630,109810.71990521884,6169.534351145038,9.985900763358782
961.832,60.912287509013694,104630,109649.12538780159,6122.795454545454,9.910242424242428
991.833,60.99585332039167,104630,109497.30670385032,6207.849624060151,9.83572180451128
1002.582,61.11872644214724,87195,109258.19659140098,6161.522388059701,9.762313432835823
1008.68,61.34193150678037,87195,109124.81298826187,6115.8814814814805,9.690000000000005
1008.68,61.59355416473244,87195,109124.81298826187,6070.911764705882,9.641941176470592
1008.68,60.998891820378645,87195,109124.81298826187,6026.598540145985,9.790540145985405
1008.68,60.9452687853633,87195,109124.81298826187,5982.927536231884,9.813166666666671
1008.68,61.072646081787035,87195,109124.81298826187,5939.88489208633,9.793553956834536
1029.9,60.48222024766619,87195,108672.97239052333,5897.457142857143,9.835650000000001
1029.9,60.72967309974316,87195,108672.97239052333,5855.631205673759,9.787829787234045
1029.981,60.95832486423067,87195,108671.2833149349,5814.394366197183,9.743852112676059
1030.647,61.27554808325469,87195,108657.40542591205,5773.734265734266,9.676307692307697
1036.272,61.48808842871366,87195,108540.90509538034,5733.638888888889,9.609111111111114
1038.55,61.7657695911906,87195,108494.08407394923,5694.0965517241375,9.542841379310346
1038.635,61.936911543578866,87195,108492.34099563367,5655.095890410959,9.511705479452056
1039.314,62.23762439044858,87195,108478.427111537,5616.625850340136,9.447482993197278
1041.203,62.511419786957795,87195,108439.81370587673,5578.675675675676,9.383655405405408
1071.205,62.22470315826971,87195,107844.79510457846,5541.23489932886,9.320664429530206
1079.897,62.36259997631869,87195,107678.58664298536,5504.293333333333,9.258533333333334
1079.897,62.62548664298536,87195,107678.58664298536,5467.841059602649,9.205874172185434
1079.987,62.63666452530579,87195,107676.87965688473,5431.868421052632,9.211243421052632
1080.669,62.91620798443133,87195,107663.9537360653,5396.366013071895,9.151483660130717
1089.806,63.03513688289709,87195,107492.340779001,5361.324675324676,9.092064935064936
1119.808,62.77820479667823,87195,106948.53253861373,5326.735483870968,9.0333935483871
1129.91,62.88474077247807,87195,106771.9253878627,5292.589743589744,8.975487179487182
1129.91,62.89318526047416,87195,106771.9253878627,5258.87898089172,8.981363057324844
1137.946,62.611195132782726,87195,106633.67614544096,5225.594936708861,9.022531645569622
