real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
19.662,-202.83554285714285,104630,104630.0,80753.57142857143,52.72371428571429
19.662,-164.40288750000002,104630,104630.0,70659.375,46.133375
19.662,-149.44137777777777,104630,104630.0,62808.33333333334,44.47977777777778
19.662,-126.52092999999999,104630,104630.0,56527.5,40.610099999999996
19.662,-107.15567272727272,104630,104630.0,51388.63636363637,37.30163636363636
19.737,-91.69879166666666,104630,104630.0,47106.25,34.70291666666667
19.757,-76.83836923076925,104630,104630.0,43482.69230769231,32.08969230769231
19.757,-64.1957714285714,104630,104630.0,40376.78571428571,29.871857142857138
19.778,-53.07889333333334,104630,104630.0,37685.0,27.912533333333336
20.53,-43.22154999999999,104630,104630.00000000001,35329.6875,26.167875000000002
21.293,-34.52465294117644,104630,104630.00000000001,33251.470588235294,24.62864705882353
27.955,-26.79383888888887,104630,104630.00000000001,31404.166666666668,23.260388888888887
29.905,-19.877021052631548,104630,104630.00000000003,29751.315789473683,22.03621052631579
29.905,-13.949874999999949,104630,104630.00000000003,28263.749999999996,21.003749999999993
29.905,-10.568904761904719,104630,104630.00000000003,26917.857142857138,20.53047619047619
29.905,-7.078977272727229,104630,104630.00000000003,25694.31818181818,20.003409090909088
29.905,-3.917386956521696,104630,104630.00000000003,24577.173913043473,19.527956521739128
29.905,0.4384375000000489,104630,104630.00000000003,23553.124999999996,18.753124999999997
29.905,-89.9939,104630,104630.00000000003,22611.0,40.00300000000001
29.905,-83.98739999999997,104630,104630.00000000003,21741.346153846152,38.80838461538462
29.905,-77.16990740740738,104630,104630.00000000003,20936.11111111111,37.410185185185185
29.905,-75.28419642857139,104630,104630.00000000003,20188.39285714286,37.145535714285714
29.905,-69.54717931034486,104630,104630.00000000003,19492.241379310344,35.97324137931036
29.905,-64.72324999999998,104630,104630.00000000003,18842.499999999996,35.002500000000005
29.905,-63.421532258064474,104630,104630.00000000003,18234.677419354837,34.84112903225807
29.905,-62.20117187499997,104630,104630.00000000003,17664.84375,34.68984375
29.982,-60.73513939393939,104630,104630.00000000003,17129.545454545456,34.473393939393944
30.002,-55.96378235294114,104630,104630.00000000003,16625.735294117647,33.48094117647059
30.002,-51.49689428571426,104630,104630.00000000003,16150.714285714284,32.5526
30.105,-47.223819444444416,104630,104630.00000000003,15702.083333333334,31.663194444444446
30.217,-43.11977837837833,104630,104630.00000000003,15277.702702702703,30.80745945945946
30.969,-39.23139999999995,104630,104630.00000000003,14875.657894736842,29.996684210526315
39.895,-35.54264615384611,104630,104630.00000000003,14494.230769230768,29.22753846153846
39.895,-32.061012499999975,104630,104630.00000000003,14131.875,28.502125000000003
39.987,-29.761392682926797,104630,104630.00000000003,13787.19512195122,28.047487804878045
40.023,-26.56262142857139,104630,104630.00000000003,13458.92857142857,27.37992857142857
40.671,-23.517230232558106,104630,104630.00000000003,13145.930232558141,26.744488372093024
49.967,-20.604793181818167,104630,104630.00000000001,12847.159090909094,26.13665909090909
79.968,-17.821702222222186,104630,104630.00000000001,12561.666666666668,25.55582222222222
109.97,-15.159521739130412,104630,104630.00000000001,12288.586956521738,25.000217391304346
139.971,-14.45320638297872,104630,104630.00000000001,13869.617021276594,24.468276595744683
143.404,-9.899946147538884,191227,106703.07676912779,13580.666666666668,23.9586875
179.972,9.654673297501617,191227,123877.25288933834,13303.510204081633,23.469551020408165
209.974,21.56252220682562,191227,133500.47820682562,13037.439999999999,23.00012
239.975,30.974275905006436,191227,140717.28570892802,12781.803921568628,22.549117647058825
269.976,37.03235064262124,191227,146330.16218108273,14201.326923076922,22.115461538461535
275.258,38.29437784307194,104630,145529.96652231723,13933.377358490567,21.69818867924528
289.979,38.203904802569994,104630,143453.64924701443,13675.351851851852,21.29637037037037
289.979,39.33595288337807,104630,143453.64924701443,13426.70909090909,21.09092727272727
297.078,38.8307268878159,104630,142525.91617353016,13186.946428571428,21.04842857142857
297.165,40.53888993435332,104630,142514.82151330067,12955.59649122807,20.70240350877193
297.842,42.205570729933385,104630,142428.70866096788,12732.224137931034,20.346724137931037
299.87,43.64863793943472,104630,142173.07861740084,12516.42372881356,20.001864406779664
329.871,41.8763279617032,104630,138758.6229617032,12307.816666666668,19.668483333333334
339.913,42.456305393810254,104630,137750.36604954794,12106.049180327867,19.346049180327867
339.913,43.30267088825761,104630,137750.36604954794,11910.790322580646,19.194629032258067
339.988,44.75815506667739,104630,137743.05982858216,11721.730158730159,18.8984126984127
340.671,46.140155364610365,104630,137676.67255211037,11538.578125,18.604171875
349.313,46.73083513871731,104630,136859.09821564038,11361.061538461538,18.317953846153845
379.315,45.5473778582724,104630,134309.9308885754,11188.924242424242,18.040378787878787
409.316,44.69685240115179,104630,132134.52702801744,11021.925373134327,17.77110447761194
439.317,44.10447700808365,104630,130256.24024337775,10859.838235294117,17.50975
469.318,43.714966560610776,104630,128618.09119829195,10702.449275362318,17.255971014492754
499.32,43.48664954938711,104630,127176.74954938712,10549.557142857144,17.009428571428575
529.321,43.387533095437036,104630,125898.83872923987,10400.971830985916,16.769845070422537
559.322,43.39276191023336,104630,124758.01746578891,10256.513888888889,16.536916666666666
589.323,43.48274496214239,104630,123733.34907173143,10116.013698630137,16.310369863013698
619.325,43.64190405863617,104630,122807.92432890643,9979.31081081081,16.08993243243243
626.685,44.48396332144536,104630,122594.43665477868,9846.253333333332,15.8754
626.685,45.36236428635762,104630,122594.43665477868,9716.697368421053,15.701250000000002
626.773,45.87695597562285,104630,122591.9144171813,9590.506493506493,15.610337662337663
627.456,46.83723554536705,104630,122572.36246844397,9467.551282051281,15.411064102564103
627.917,47.782735231629715,104630,122559.18966200945,9347.708860759494,15.215987341772152
657.918,47.899925270307236,104630,121741.62027030722,9230.8625,15.025774999999998
687.919,46.996246492257654,104630,120995.36130707247,10186.0,14.840259259259259
694.783,48.5925172135181,191227,121689.20379888394,10061.780487804876,14.659280487804878
727.921,52.638954316608505,191227,124854.85431660851,9940.554216867471,14.48263855421687
757.922,56.125942436236336,191227,127482.07815052207,9822.214285714288,14.310214285714288
778.936,58.68517639447236,191227,129201.77757094291,9706.65882352941,14.141847058823526
787.923,60.21259264492378,191227,129909.23334259819,9593.790697674418,13.977406976744186
789.893,61.166581074669345,191227,130062.16038501417,9483.517241379312,13.816758620689656
789.893,61.86910470319599,191227,130062.16038501417,9375.750000000002,13.678443181818183
