real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,-55.82969705882353,87195,87194.99999999999,17138.529411764706,29.275852941176467
0.004,-51.743645714285705,87195,87194.99999999999,16648.85714285714,28.43948571428571
0.757,-47.883880555555535,87195,87195.0,16186.388888888889,27.649416666666664
4.604,-44.23310000000001,87195,87194.99999999999,15748.918918918918,26.902135135135133
20.484,-40.77446578947365,87195,87195.00000000001,15334.473684210529,26.194184210526313
54.606,-37.49297692307691,87195,87195.0,14941.282051282053,25.52248717948718
80.833,-34.37567,87195,87195.0,14567.749999999998,24.884400000000003
84.607,-31.41053170731709,87195,87194.99999999999,14212.439024390245,24.27746341463415
89.908,-28.587511904761897,87195,87195.0,13874.04761904762,23.699642857142855
89.908,-26.363895348837204,87195,87195.0,13551.39534883721,23.257558139534883
89.985,-25.607775000000004,87195,87194.99999999999,13243.409090909088,23.153340909090907
90.004,-23.171566666666692,87195,87194.99999999999,12949.111111111111,22.655222222222225
90.004,-20.818471739130445,87195,87194.99999999999,12667.608695652174,22.17345652173913
90.004,-18.54794255319149,87195,87194.99999999999,12398.08510638298,21.708106382978723
90.034,-16.40973333333335,87195,87195.0,12139.791666666666,21.27091666666667
90.79,-14.294824489795914,87195,87194.99999999999,11892.04081632653,20.83669387755102
98.555,-12.265372000000013,87195,87194.99999999999,11654.199999999999,20.42004
98.555,-10.351086274509797,87195,87194.99999999999,11425.686274509804,20.027999999999995
104.327,-10.539365384615365,87195,87194.99999999999,11205.961538461537,20.12288461538461
109.904,-8.695401886792453,87195,87195.0,10994.528301886794,19.74322641509434
109.904,-7.213327777777778,87195,87195.0,10790.925925925927,19.445907407407407
109.904,-6.179887272727257,87195,87195.0,10594.727272727272,19.2512
109.904,-4.609458928571414,87195,87195.0,10405.535714285714,18.929982142857142
109.904,-3.990117543859654,87195,87195.0,10222.982456140351,18.82840350877193
109.904,-2.664468965517216,87195,87195.0,10046.724137931034,18.56110344827586
109.904,-1.399062711864417,87195,87195.0,9876.440677966102,18.30642372881356
109.904,-1.3661483333333138,87195,87195.0,9711.833333333334,18.337049999999998
109.904,-0.6090934426229495,87195,87195.0,9552.622950819672,18.19801639344262
109.904,0.6165838709677445,87195,87195.0,9398.548387096775,17.948806451612903
109.904,1.4957984126984343,87195,87195.0,9249.36507936508,17.779031746031745
109.904,2.1125828125000083,87195,87195.0,9104.84375,17.669203125
109.904,2.8096200000000096,87195,87195.0,8964.76923076923,17.53967692307692
119.89,3.7259439393939573,87195,87194.99999999999,8828.939393939394,17.358166666666662
