real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,3.222470000000005,87195,87195.0,58271.0,5.977099999999999
0.149,10.831318181818183,87195,87195.0,52973.63636363637,5.439545454545454
0.688,17.19352500000001,87195,87195.0,48559.166666666664,4.986583333333332
7.617,22.578253846153867,87195,87195.00000000001,44823.84615384615,4.603
7.704,27.165478571428565,87195,87195.0,41622.14285714286,4.280785714285715
8.38,31.146233333333328,87195,87195.0,38847.333333333336,4.000333333333334
9.978,34.6490125,87195,87195.0,36419.375,3.7503750000000005
16.044,37.73995294117647,87195,87195.0,34277.05882352941,3.5297647058823527
16.044,39.54766666666666,87195,87195.0,32372.777777777777,3.5522222222222224
16.137,38.94222105263158,87195,87195.0,30668.94736842105,4.089263157894737
16.156,41.19619,87195,87195.0,29135.5,3.9217
16.156,43.178776190476185,87195,87195.0,27748.095238095237,3.783285714285715
16.159,45.08178636363637,87195,87195.0,26486.81818181818,3.6340454545454546
16.912,46.913356521739125,87195,87195.0,25335.217391304348,3.4759130434782604
20.037,48.591579166666676,87195,87195.0,24279.583333333332,3.331125
48.317,50.135543999999996,87195,87194.99999999999,23308.399999999998,3.1979200000000003
48.317,51.27661153846152,87195,87194.99999999999,22411.923076923074,3.1410384615384612
48.317,48.65124074074072,87195,87194.99999999999,21581.85185185185,3.9446296296296297
48.317,49.37543214285713,87195,87194.99999999999,20811.071428571428,3.955464285714285
48.317,50.54403103448275,87195,87194.99999999999,20093.44827586207,3.8505862068965517
48.317,50.95603999999999,87195,87194.99999999999,19423.666666666668,3.9105333333333334
48.317,51.5215129032258,87195,87194.99999999999,18797.09677419355,3.924741935483871
48.317,51.285571874999995,87195,87194.99999999999,18209.6875,4.11621875
48.317,50.549148484848466,87195,87194.99999999999,18186.212121212124,4.292939393939394
55.199,28.82794081776843,104630,89368.72905306255,17651.323529411766,9.974294117647059
55.285,29.679891971730882,104630,89392.46911458804,17147.0,9.89897142857143
55.305,31.256890588554384,104630,89397.97947744327,16670.694444444445,9.644277777777777
55.305,32.72053893690273,104630,89397.97947744327,16220.135135135135,9.408675675675676
55.454,34.18496972910692,104630,89438.90657121218,15793.28947368421,9.176894736842103
56.206,35.805204877752814,104630,89642.15359570153,15388.333333333332,8.94153846153846
61.263,38.38820404897737,104630,90879.33654897736,15003.624999999998,8.718024999999999
91.264,43.76355979356593,104630,95399.55979356593,15062.926829268292,8.505365853658535
99.957,44.279459164583656,87195,94686.03059315507,14704.285714285714,8.302857142857142
131.266,43.665176713182106,87195,92899.30229457744,14362.325581395347,8.109720930232557
168.015,43.52502924826789,87195,91651.63152099516,14035.909090909092,7.928068181818181
168.015,44.29503818766184,87195,91651.63152099516,13724.0,7.821533333333331
168.015,43.01776630360386,87195,91651.63152099516,13425.652173913044,8.18795652173913
168.015,43.56553152099516,87195,91651.63152099516,13140.000000000002,8.126999999999999
168.015,43.43131902099517,87195,91651.63152099516,12866.25,8.221874999999999
168.015,43.77312743936252,87195,91651.63152099516,12603.673469387755,8.203448979591835
168.015,42.15069752099515,87195,91651.63152099516,12351.6,8.63938
168.104,42.54729751822635,87195,91649.27202803027,12109.411764705883,8.60292156862745
168.124,43.43058830249835,87195,91648.74214865219,11876.538461538463,8.45153846153846
168.124,44.2596383750673,87195,91648.74214865219,11652.45283018868,8.310849056603772
168.348,45.08940313820843,87195,91642.8161011714,11436.666666666666,8.166685185185184
168.985,45.91921885863999,87195,91626.04976773087,11228.727272727272,8.018163636363633
169.1,46.73239883944414,87195,91623.03633944414,11028.214285714284,7.8749821428571405
178.985,47.275401886122985,87195,91378.48434226333,10834.736842105262,7.736824561403507
179.898,48.014419990159205,87195,91357.25274877988,10647.931034482757,7.6034655172413785
179.985,48.173091673082006,87195,91355.24082562437,10467.457627118643,7.608067796610169
180.665,48.87211887683466,87195,91339.582210168,10293.0,7.482433333333334
181.038,49.559767547996,87195,91331.04295783206,10124.262295081966,7.3597704918032765
191.048,50.01678895893076,87195,91114.33412022109,9960.967741935485,7.241064516129031
191.13,50.44930976149367,87195,91112.65261863652,9802.857142857143,7.176857142857142
191.804,51.065734409638225,87195,91098.88597213822,9649.6875,7.065921874999999
197.765,51.56395876220613,87195,90981.21568528304,9501.230769230768,6.957215384615384
199.908,52.120601956172585,87195,90940.62771374833,9357.272727272728,6.85180303030303
199.908,52.19575010180803,87195,90940.62771374833,9217.611940298508,6.866805970149253
199.99,52.58490957665532,87195,90939.09192959648,9082.058823529413,6.807470588235293
200.672,53.12380501192803,87195,90926.36733076861,8950.434782608696,6.709797101449274
207.008,53.549633743319774,87195,90812.15945760549,8822.571428571428,6.613942857142855
237.009,53.61665245180859,87195,90354.29329687901,8698.30985915493,6.520774647887323
267.011,53.77203109282536,87195,89999.30748171423,8577.5,6.4301805555555545
297.012,53.98509267785683,87195,89716.04610251436,8459.999999999998,6.342082191780821
327.013,54.23671435994237,87195,89484.75895453696,8345.675675675677,6.256364864864864
343.512,54.59671037446143,87195,89374.7810411281,8234.4,6.172946666666666
343.512,54.85623367270705,87195,89374.7810411281,8126.0526315789475,6.13778947368421
343.512,54.80455376840084,87195,89374.7810411281,8020.519480519481,6.1743506493506475
343.512,55.19004257958963,87195,89374.7810411281,7917.692307692308,6.1086153846153834
343.512,55.09168357277366,87195,89374.7810411281,7817.468354430381,6.15479746835443
343.512,55.50716104112811,87195,89374.7810411281,7719.75,6.080899999999998
343.512,54.50463412754786,87195,89374.7810411281,7624.444444444444,6.336209876543209
343.512,54.760029821615916,87195,89374.7810411281,7531.463414634146,6.298439024390243
349.975,53.2645594820456,87195,89334.52695192512,7440.722891566266,6.657963855421685
349.996,53.65651762645994,87195,89334.39857884088,7352.142857142857,6.587380952380951
349.996,54.032296225899714,87195,89334.39857884088,7265.647058823529,6.52010588235294
350.09,54.40946135452211,87195,89333.82414521978,7181.162790697675,6.451906976744187
350.842,54.80640527473902,87195,89329.23975749765,7098.620689655173,6.377724137931034
355.121,55.17294500968747,87195,89303.52341877836,7017.954545454545,6.305261363636363
385.122,55.392229015822146,87195,89139.26946526034,6939.101123595506,6.234404494382021
408.804,55.654564676568704,87195,89026.63800990203,6862.0,6.165133333333333
408.882,55.85621826948538,87195,89026.28859915571,6786.593406593406,6.135692307692306
409.544,56.20968931534878,87195,89023.32844578357,6712.826086956522,6.06995652173913
411.548,56.55362124588398,87195,89014.42554695925,6640.645161290323,6.00468817204301
414.664,56.885231100914886,87195,89000.75344134042,6570.0,5.9408191489361695
414.664,56.91174291502463,87195,89000.75344134042,6500.842105263158,5.950736842105262
414.751,57.03622361686335,87195,89000.37465853001,6433.124999999999,5.937447916666666
415.433,57.359772701702994,87195,88997.41084603289,6366.804123711339,5.8769381443298965
419.921,57.663342073261155,87195,88978.14717530197,6301.836734693877,5.816969387755101
449.922,57.860795619833304,87195,88859.24612488381,6238.181818181818,5.7582020202020185
479.923,58.06678758586477,87195,88755.21058586477,6175.8,5.700609999999999
509.925,58.278921795381436,87195,88663.41387458936,6114.653465346535,5.6441485148514845
539.926,58.49525868043061,87195,88581.82142552863,6054.705882352941,5.588803921568626
545.177,58.77396198831546,87195,88568.46393006304,5995.922330097088,5.534553398058251
545.177,58.86413604544766,87195,88568.46393006304,5938.269230769231,5.5269903846153845
545.177,58.77825821577733,87195,88568.46393006304,5881.714285714286,5.560114285714286
545.177,59.01893468478002,87195,88568.46393006304,5826.226415094339,5.517047169811319
545.177,58.90098542539015,87195,88568.46393006304,5771.775700934579,5.557140186915887
545.177,59.16800004117417,87195,88568.46393006304,5718.333333333333,5.507472222222221
545.177,58.87711163648507,87195,88568.46393006304,5665.8715596330285,5.58732110091743
545.177,58.920735748244866,87195,88568.46393006304,5614.363636363636,5.5891545454545435
545.177,58.78436843456755,87195,88568.46393006304,5563.783783783784,5.63263063063063
545.177,58.68230232292018,87195,88568.46393006304,5514.107142857143,5.667919642857142
545.177,57.805188708824105,87195,88568.46393006304,5465.309734513275,5.883247787610619
582.191,57.87509135844124,87195,88481.1431128272,5417.368421052632,5.857833333333332
612.192,58.078239771322075,87195,88418.11455393076,5370.260869565217,5.806886956521738
642.193,58.282687871589715,87195,88360.97494055523,5323.9655172413795,5.756818965517241
672.194,58.48776483581038,87195,88308.93577598131,5278.461538461538,5.707606837606837
702.196,58.69296552654524,87195,88261.34179773167,5233.728813559322,5.65922033898305
732.197,58.89778318043351,87195,88217.64956698811,5189.7478991596645,5.611655462184873
762.198,59.10189855697601,87195,88177.39689030933,5146.5,5.5648833333333325
769.127,59.33334160125323,87195,88168.54655993092,5103.966942148761,5.5188925619834714
769.127,59.476435084521086,87195,88168.54655993092,5062.131147540983,5.495344262295082
769.127,59.69484655993092,87195,88168.54655993092,5020.975609756098,5.454121951219512
769.127,59.50217155993093,87195,88168.54655993092,4980.483870967742,5.508346774193549
769.127,59.46242575993092,87195,88168.54655993092,4940.64,5.526856
769.127,58.66644259167697,87195,88168.54655993092,4901.428571428572,5.721087301587302
779.905,58.459724000919365,87195,88155.09250485637,4862.834645669291,5.775007874015747
779.986,58.480784988652864,87195,88154.99280115285,4824.84375,5.778921874999999
780.208,58.708077784808964,87195,88154.71964527408,4787.441860465116,5.734697674418604
780.662,58.93403228215183,87195,88154.16151292107,4750.615384615385,5.690584615384615
790.208,59.14549968388457,87195,88142.57449304487,4714.351145038168,5.647145038167939
820.21,59.3305788504459,87195,88107.91369893076,4678.636363636364,5.604348484848484
850.211,59.51476855901835,87195,88075.70013796573,4643.458646616542,5.5622030075187965
880.212,59.69792429139696,87195,88045.68250035217,4608.805970149253,5.520686567164179
910.213,59.87990068747928,87195,88017.64365044223,4574.666666666666,5.479785185185184
940.215,60.06060876078952,87195,87991.39331961304,4541.029411764706,5.43947794117647
956.11,60.251211948667894,87195,87978.1535545073,4507.883211678832,5.399781021897809
956.11,60.324253554507294,87195,87978.1535545073,4475.217391304348,5.390391304347825
956.11,60.275720460982114,87195,87978.1535545073,4443.021582733813,5.409165467625899
956.11,60.41216641165016,87195,87978.1535545073,4411.285714285715,5.384814285714285
960.172,59.747070926085236,87195,87974.84042963134,4380.0,5.545992907801418
965.498,59.941556182616864,87195,87970.53857698306,4349.154929577465,5.506936619718309
965.498,60.06235815740264,87195,87970.53857698306,4318.741258741259,5.485916083916083
965.498,60.059529549205294,87195,87970.53857698306,4288.75,5.493548611111111
965.498,60.03050547353479,87195,87970.53857698306,4379.413793103448,5.4792137931034475
965.498,59.96208926191457,104630,87970.53857698306,4468.835616438357,5.474328767123287
965.498,59.970560345690544,87195,87970.53857698306,4438.43537414966,5.479428571428571
965.498,60.15974938779388,87195,87970.53857698306,4408.445945945946,5.442405405405405
965.498,59.9826593823522,87195,87970.53857698306,4378.859060402685,5.490469798657717
965.498,59.98560657698307,87195,87970.53857698306,4349.666666666667,5.496573333333332
965.498,59.20116904055922,87195,87970.53857698306,4436.324503311258,5.658847682119204
965.498,58.76593265593043,104630,87970.53857698306,4521.842105263158,5.740177631578947
969.888,39.02240865212087,87195,87967.02825996402,4492.287581699346,10.33775163398693
969.888,39.1051269612627,87195,87967.02825996402,4463.116883116883,10.325298701298705
969.888,38.90480890512529,87195,87967.02825996402,4434.322580645161,10.378580645161293
969.888,39.18027954201529,87195,87967.02825996402,4405.897435897436,10.321128205128208
969.888,38.66936711346719,87195,87967.02825996402,4377.834394904458,10.44647133757962
979.894,38.907715094341256,87195,87959.14484117669,4350.126582278481,10.395651898734178
979.894,39.01130207388109,87195,87959.14484117669,4322.767295597484,10.377924528301888
979.986,39.29232185410556,87195,87959.07310410556,4295.75,10.3188375
980.646,39.59168184460558,87195,87958.55886323913,4269.068322981367,10.255304347826087
988.881,39.8839107484584,87195,87952.20025463124,4242.716049382716,10.191993827160497
999.91,40.17045631681084,87195,87943.84834135072,4216.687116564417,10.129466257668716
999.98,40.2970465306745,87195,87943.79592091842,4190.975609756098,10.105993902439026
1000.649,40.583203180137296,87195,87943.29530134943,4165.575757575757,10.045236363636366
1002.52,40.86710839867869,87195,87941.89876012449,4140.481927710844,9.984722891566268
1028.866,41.12989340747236,87195,87922.77304819092,4115.688622754491,9.924928143712576
1028.947,41.33774789983976,87195,87922.71575698262,4091.1904761904757,9.882273809523811
1029.613,41.61076515604182,87195,87922.24503769862,4066.98224852071,9.824301775147928
1029.678,41.88316501159528,87195,87922.19912924235,4043.0588235294117,9.766505882352943
1037.4,42.14696099704389,87195,87916.78614324272,4019.415204678363,9.709397660818714
1037.4,42.3561396316148,87195,87916.78614324272,3996.046511627907,9.66618604651163
1037.485,42.388355331800746,87195,87916.72700810133,3972.9479768786127,9.66405202312139
1038.035,42.64794977543778,87195,87916.34460302399,3950.1149425287354,9.608902298850577
1038.168,42.90653390564587,87195,87916.25219136017,3927.542857142857,9.553994285714287
1048.035,43.155480523700305,87195,87909.46177370031,3905.227272727273,9.499710227272729
1078.036,43.388469189694874,87195,87889.57879421466,3883.16384180791,9.446033898305087
1108.038,43.6197168442424,87195,87870.77190042219,3861.3483146067415,9.392955056179778
1138.039,43.84913875639826,87195,87852.95719215246,3839.7765363128497,9.340474860335197
1168.04,44.076728733281584,87195,87836.05762217047,3818.4444444444443,9.28857777777778
1198.041,44.302463556604664,87195,87820.00444058258,3797.3480662983425,9.23725414364641
1228.043,44.52634885547373,87195,87804.73511920999,3776.4835164835163,9.186489010989014
1246.058,44.754050964275045,87195,87795.91981673405,3755.8469945355187,9.136284153005464
1248.043,44.98699503799277,87195,87794.96405973191,3735.4347826086955,9.086635869565221
1269.06,45.20849990081187,87195,87785.02800891998,3715.2432432432433,9.03750810810811
1278.045,45.43325791035551,87195,87780.87995336627,3695.2688172043013,8.988919354838712
1308.046,45.64630118794167,87195,87767.44236441226,3675.508021390374,8.940844919786098
1338.047,45.857537675990635,87195,87754.6073568417,3655.957446808511,8.89328191489362
1368.048,46.06696597504281,87195,87742.33528721213,3636.613756613757,8.846222222222224
1398.05,46.2746095318479,87195,87730.58953184792,3617.4736842105267,8.799652631578951
1428.051,46.48042720651178,87195,87719.33767771597,3598.534031413613,8.75357591623037
