real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,0.37293636363635585,87195,87195.0,52973.63636363637,7.871727272727274
0.023,7.342225000000006,87195,87195.0,48559.166666666664,7.277583333333333
0.023,13.076576923076924,87195,87195.0,44823.846153846156,6.812692307692307
0.114,18.282292857142863,87195,87195.0,41622.142857142855,6.346642857142856
0.868,22.877620000000004,87195,87195.0,38847.33333333333,5.923266666666667
1.135,26.897187500000005,87195,87195.0,36419.375,5.553124999999999
21.871,30.443611764705878,87195,87195.0,34277.05882352941,5.226588235294118
21.871,31.383877777777773,87195,87195.0,32372.77777777778,5.450777777777778
21.871,30.418942105263156,87195,87195.0,30668.947368421053,6.07142105263158
21.871,32.664989999999996,87195,87195.0,29135.500000000004,5.905700000000001
21.871,35.04297142857143,87195,87195.0,27748.09523809524,5.675333333333334
21.871,35.667718181818174,87195,87195.0,26486.818181818184,5.823363636363637
21.871,37.59899565217391,87195,87195.0,25335.217391304348,5.642043478260869
21.871,38.16999166666666,87195,87195.0,24279.583333333336,5.7547500000000005
21.871,27.632267999999996,87195,87195.0,23308.4,8.43124
21.871,28.710376923076915,87195,87195.0,22411.923076923078,8.389000000000001
21.871,25.45295555555556,87195,87195.0,22227.59259259259,9.189407407407407
21.871,26.479214285714292,104630,87195.0,21433.75,9.135357142857142
21.871,28.57286206896552,104630,87195.0,20694.655172413793,8.820344827586206
21.871,28.462503333333345,104630,87195.0,20004.833333333332,9.006433333333332
21.871,29.258380645161303,104630,87195.0,19359.516129032258,8.971419354838709
21.871,29.713996874999992,104630,87195.0,18754.53125,9.00615625
21.871,30.163630303030295,104630,87195.0,18186.212121212124,9.033757575757576
21.871,29.679641176470597,104630,87195.0,17651.323529411762,9.27070588235294
21.871,30.965422857142862,104630,87195.0,17147.0,9.088971428571428
21.945,30.846200313283212,104630,87253.79197994986,16670.694444444445,9.241138888888889
21.966,32.30180673620903,104630,87270.40403350632,16220.135135135135,9.01127027027027
21.966,33.64028298087474,104630,87270.40403350632,15793.28947368421,8.799263157894735
22.03,35.00300000814739,104630,87320.83590558328,15388.333333333334,8.588256410256411
22.782,36.88240321679395,104630,87892.18571679395,15003.625,8.373524999999999
25.044,39.638320962715376,104630,89403.96242613,14637.68292682927,8.169292682926828
55.045,49.12191804757146,104630,97702.56090471432,14289.166666666668,7.974761904761903
63.121,51.1379298408041,104630,98588.89030592037,13956.860465116279,7.789325581395348
63.121,52.02843121501128,104630,98588.89030592037,13639.659090909092,7.656
63.121,51.27497697258705,104630,98588.89030592037,13336.555555555555,7.901711111111111
63.121,52.18323378418124,104630,98588.89030592037,13046.63043478261,7.75791304347826
63.121,51.97070519953739,104630,98588.89030592037,12769.04255319149,7.871893617021275
63.121,52.32513613925372,104630,98588.89030592037,12503.020833333332,7.851333333333332
63.121,52.76759846918568,104630,98588.89030592037,12247.857142857145,7.807775510204082
63.121,53.315686305920366,104630,98588.89030592037,12002.900000000001,7.73728
63.207,53.376825579166116,104630,98597.1098928916,11767.549019607843,7.77970588235294
63.22,54.247686981359344,104630,98598.3504428978,11541.25,7.630096153846154
63.228,55.02610983114715,104630,98599.11360473206,11323.490566037737,7.49988679245283
63.228,55.75617471584319,104630,98599.11360473206,11113.796296296297,7.378870370370369
63.291,56.497280398620504,104630,98605.11676225686,10911.727272727272,7.254909090909091
64.044,57.32027422095966,104630,98675.95457810252,10716.875000000002,7.125303571428572
69.893,58.54392625266037,104630,99174.21923511651,10528.859649122807,7.000333333333333
69.893,59.164898545461334,104630,99174.21923511651,10347.327586206897,6.898137931034483
69.977,59.61547679845408,104630,99180.76832387781,10171.949152542373,6.835661016949152
70.64,60.31980772650053,104630,99231.91272650054,10002.416666666666,6.723183333333334
76.594,61.37732896357499,104630,99651.53060291926,9838.442622950819,6.612967213114754
79.892,62.19989222304949,104630,99857.04544885593,9679.758064516129,6.506370967741935
79.892,62.063713702824195,104630,99857.04544885593,9802.857142857143,6.509412698412698
79.892,61.34011419885593,87195,99857.04544885593,9649.6875,6.7133125
