real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,15.981999999999989,87195,87194.99999999999,48559.166666666664,5.2683333333333335
0.693,21.4371,87195,87195.0,44823.846153846156,4.868384615384615
6.691,26.13378571428571,87195,87195.0,41622.14285714286,4.520714285714286
7.617,30.202239999999993,87195,87195.0,38847.333333333336,4.219866666666667
7.704,31.981668749999983,87195,87194.99999999999,36419.375,4.370687500000001
8.381,35.21104705882351,87195,87194.99999999999,34277.05882352941,4.1178823529411765
9.977,38.09904444444443,87195,87194.99999999999,32372.777777777774,3.889111111111111
57.599,-11.907768421052637,87195,87195.0,30668.947368421057,15.91484210526316
57.599,-7.2334200000000095,87195,87195.0,29135.5,15.184400000000004
57.599,-4.517028571428575,87195,87195.0,27748.09523809524,14.875333333333336
57.599,-6.211936363636383,87195,87195.0,26486.818181818184,15.562818181818185
57.599,-5.687047826086975,87195,87195.0,25335.217391304348,15.708565217391307
57.599,-2.011358333333341,87195,87195.0,24279.583333333336,15.099250000000003
57.68,-0.6194200000000052,87195,87195.0,23308.4,15.001400000000002
57.701,2.637492307692277,87195,87194.99999999999,22411.923076923078,14.452461538461542
57.701,5.612859259259238,87195,87194.99999999999,21581.851851851854,13.953555555555557
57.794,8.44311785714283,87195,87194.99999999999,20811.07142857143,13.474607142857145
58.546,11.15899655172413,87195,87195.0,20093.44827586207,13.009896551724141
62.694,13.693529999999996,87195,87195.0,19423.66666666667,12.576233333333334
92.695,16.064683870967755,87195,87195.0,18797.096774193546,12.170516129032258
109.9,18.28750625,87195,87195.0,18209.6875,11.790187500000002
109.9,20.01141515151516,87195,87195.0,17657.878787878788,11.517606060606061
109.976,18.2991411764706,87195,87195.0,17138.529411764706,12.036588235294117
109.998,20.178154285714292,87195,87195.00000000001,16648.85714285714,11.713485714285715
109.998,22.03841944444445,87195,87195.00000000001,16186.388888888889,11.388416666666668
109.998,23.688305405405416,87195,87195.00000000001,15748.918918918918,11.10645945945946
110.19,25.29650526315792,87195,87195.00000000001,15334.473684210525,10.828842105263158
110.942,26.88386666666667,87195,87195.0,14941.282051282053,10.551128205128204
112.457,28.391537500000013,87195,87195.0,14567.75,10.287374999999999
118.172,29.82566341463417,87195,87195.00000000001,14212.439024390245,10.036487804878048
118.172,31.15955476190478,87195,87195.00000000001,13874.04761904762,9.80497619047619
118.172,31.265104651162808,87195,87195.00000000001,13551.39534883721,9.855465116279069
118.172,31.75207500000002,87195,87195.00000000001,13243.409090909092,9.813840909090908
118.172,32.37459111111112,87195,87195.00000000001,12949.111111111111,9.737511111111111
118.172,33.2278543478261,87195,87195.00000000001,12667.608695652176,9.60454347826087
118.172,32.23670425531917,87195,87195.00000000001,12398.08510638298,9.89772340425532
118.172,32.78898541666668,87195,87195.00000000001,12139.791666666668,9.829354166666667
118.172,32.90004489795921,87195,87195.00000000001,11892.040816326531,9.861142857142857
118.172,33.245226000000024,87195,87195.00000000001,11654.199999999999,9.836179999999999
118.172,33.25251568627452,87195,87195.00000000001,11425.686274509806,9.887627450980393
118.172,33.66637115384617,87195,87195.00000000001,11205.961538461539,9.842480769230768
118.247,34.31693018867926,87195,87195.00000000001,10994.528301886792,9.740358490566038
118.268,35.23810370370373,87195,87195.00000000001,10790.925925925927,9.57348148148148
118.268,36.109909090909106,87195,87195.00000000001,10594.727272727272,9.416363636363636
118.425,36.976608928571444,87195,87195.00000000001,10405.535714285714,9.258803571428572
119.177,37.85778421052634,87195,87195.00000000001,10222.982456140353,9.096333333333332
121.489,38.708351724137955,87195,87195.00000000001,10046.724137931034,8.93951724137931
149.5,39.53023220338986,87195,87195.00000000001,9876.4406779661,8.787983050847457
149.578,40.29633666666669,87195,87195.00000000001,9711.833333333334,8.648100000000001
150.246,41.05938688524591,87195,87195.00000000001,9552.622950819672,8.507672131147542
151.012,41.80344032258066,87195,87195.00000000001,9398.548387096773,8.370467741935483
158.472,42.523941269841295,87195,87195.00000000001,9249.36507936508,8.237603174603175
158.563,43.11980156250002,87195,87195.00000000001,9104.84375,8.132640625
159.23,43.79239076923078,87195,87195.0,8964.76923076923,8.008799999999999
159.409,44.45000606060607,87195,87195.0,8828.939393939394,7.8874545454545455
189.41,45.088055223880595,87195,87195.0,8697.164179104479,7.769716417910447
219.411,45.707338235294124,87195,87195.0,8569.264705882353,7.655441176470587
249.413,46.30873333333335,87195,87195.0,8445.072463768116,7.544463768115941
279.414,46.89288428571428,87195,87194.99999999999,8324.428571428572,7.436671428571429
281.289,47.46039859154928,87195,87194.99999999999,8207.18309859155,7.331957746478874
281.289,47.52714444444443,87195,87194.99999999999,8093.194444444444,7.342944444444444
281.289,47.768361643835604,87195,87194.99999999999,7982.328767123287,7.312630136986301
281.289,48.01816756756756,87195,87194.99999999999,7874.45945945946,7.279621621621622
281.289,48.24531599999999,87195,87194.99999999999,7769.466666666667,7.251213333333333
281.289,48.48334736842104,87195,87194.99999999999,7667.236842105263,7.219631578947368
281.289,48.653655844155836,87195,87194.99999999999,7567.662337662337,7.203181818181817
281.289,48.92467179487177,87195,87194.99999999999,7470.641025641026,7.162717948717948
281.289,48.1595481012658,87195,87194.99999999999,7376.075949367089,7.362645569620253
281.289,48.26892999999999,87195,87194.99999999999,7283.875,7.358649999999999
281.289,48.45433827160492,87195,87194.99999999999,7193.950617283951,7.336444444444446
281.289,48.69395609756097,87195,87194.99999999999,7106.219512195122,7.301121951219512
281.375,47.726234939759024,87195,87194.99999999999,7020.6024096385545,7.546084337349399
281.396,48.158783333333304,87195,87194.99999999999,6937.02380952381,7.464928571428573
281.396,48.570125882352926,87195,87194.99999999999,6855.411764705883,7.388247058823529
281.396,48.990052325581374,87195,87194.99999999999,6775.697674418605,7.309127906976744
281.522,49.429189655172394,87195,87194.99999999999,6697.816091954022,7.225114942528736
282.273,49.858395454545445,87195,87194.99999999999,6621.704545454545,7.143
289.895,50.277859550561786,87195,87194.99999999999,6547.303370786517,7.062752808988765
289.895,50.61633555555554,87195,87194.99999999999,6474.555555555556,7.0009555555555565
289.983,50.52521648351647,87195,87194.99999999999,6403.406593406594,7.038692307692308
290.666,50.92066956521738,87195,87194.99999999999,6333.804347826087,6.962913043478261
299.393,51.310716129032215,87195,87194.99999999997,6265.698924731183,6.888043010752689
305.129,51.69241808510635,87195,87194.99999999997,6199.042553191489,6.814776595744681
