real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,11.364158333333332,87195,87195.0,48559.16666666667,6.34225
0.694,17.174807692307702,87195,87195.0,44823.84615384615,5.859615384615384
3.808,22.17625000000001,87195,87195.0,41622.14285714285,5.441071428571429
7.617,26.510833333333327,87195,87195.0,38847.333333333336,5.078333333333334
7.617,28.6397625,87195,87195.0,36419.375,5.147875
7.706,30.2953882352941,87195,87194.99999999999,34277.05882352941,5.261058823529412
8.396,33.44023333333331,87195,87194.99999999999,32372.777777777777,4.972555555555556
10.477,36.26943157894736,87195,87194.99999999999,30668.94736842105,4.710842105263158
16.048,38.81527999999999,87195,87194.99999999999,29135.499999999996,4.4754
16.048,40.212595238095226,87195,87194.99999999999,27748.095238095237,4.473095238095238
16.135,41.091777272727256,87195,87194.99999999999,26486.818181818184,4.561954545454546
16.817,43.083552173913034,87195,87195.0,25335.217391304348,4.3665652173913045
19.552,44.92152916666667,87195,87195.0,24279.583333333332,4.1846250000000005
29.903,46.61229600000001,87195,87195.0,23308.399999999994,4.01728
29.903,46.57753846153845,87195,87195.0,22411.923076923078,4.233846153846155
29.903,47.70969999999999,87195,87195.0,21581.85185185185,4.163592592592593
29.903,47.94307142857144,87195,87195.0,20811.071428571428,4.288571428571429
29.903,47.65457931034483,87195,87195.0,20093.44827586207,4.522551724137932
29.981,48.041930000000015,87195,87195.00000000001,19423.666666666668,4.588233333333333
30.002,49.20381290322583,87195,87195.00000000001,18797.09677419355,4.4637419354838705
30.002,50.258678125000024,87195,87195.00000000001,18209.6875,4.35503125
30.079,50.77887272727273,87195,87195.0,18186.21212121212,4.239515151515151
48.332,30.30432050693487,104630,93779.47933046428,17651.323529411766,10.656705882352941
48.332,30.972499330464274,104630,93779.47933046428,17147.0,10.6186
48.418,30.712782569269464,104630,93798.7520137139,16670.694444444445,10.794250000000002
48.439,32.33778287352776,104630,93803.44773839261,16220.135135135135,10.522216216216215
48.439,33.84497142260312,104630,93803.44773839261,15793.28947368421,10.270973684210528
48.64,35.366687397203954,104630,93848.18739720395,15388.333333333334,10.021666666666668
49.139,36.93832026811698,104630,93957.67526811697,15003.625,9.771099999999999
49.393,38.38402279492551,104630,94012.55694126697,14637.68292682927,9.532756097560977
59.139,41.458144692286695,104630,95762.29231133431,14289.166666666668,9.305809523809524
89.14,45.705651684311604,104630,98746.81214942787,13956.86046511628,9.089372093023256
119.141,48.392681038433466,104630,100228.26285661529,13639.65909090909,8.882772727272728
149.143,50.43023904336407,104630,101113.72793225295,13336.555555555557,8.685333333333332
158.479,51.739104175275465,104630,101320.87156657981,13046.63043478261,8.496543478260868
158.479,52.73337794955854,104630,101320.87156657981,12769.04255319149,8.32987234042553
158.566,52.19432676091241,104630,101322.68717757906,12503.020833333334,8.51752083333333
158.586,53.1333022369888,104630,101323.10427780512,12247.857142857143,8.358591836734693
158.586,54.01858027780515,104630,101323.10427780512,12002.9,8.209679999999997
158.725,54.89750022050718,104630,101326.00022050718,11767.549019607844,8.060686274509802
158.89,55.79395242705406,104630,101329.4312732079,11541.25,7.905634615384614
159.478,56.66536282974623,104630,101341.60056559528,11323.490566037735,7.756452830188677
168.89,57.67587876932831,104630,101524.85839895792,11113.796296296296,7.612833333333332
198.892,58.94168652017633,104630,101993.25561108543,10911.727272727272,7.4743818181818185
228.893,60.05613934895345,104630,102338.85363466773,10716.874999999998,7.3408928571428556
268.894,59.6196049113725,104630,102679.68736751284,12048.105263157895,7.212087719298244
274.62,62.20776841039279,191227,104525.95461728935,11840.379310344828,7.087862068965517
308.896,72.5462822990284,191227,114146.55518038433,11639.694915254238,6.96757627118644
338.897,80.0632707664079,191227,120970.13409974122,11445.7,6.8514333333333335
368.898,86.44765568979973,191227,126683.84421438989,11258.065573770491,6.739098360655737
398.9,90.55444840019732,191227,131538.253238907,12473.209677419354,6.630370967741936
404.192,90.85268094096881,104630,131185.94919493704,12275.222222222223,6.525126984126983
419.904,90.48921571859282,104630,130192.27665609281,12083.421875,6.4231718749999995
419.904,90.50491204070822,104630,130192.27665609281,11897.523076923077,6.462753846153844
419.904,89.15169029245646,104630,130192.27665609281,11717.257575757576,6.819378787878787
419.983,88.45992951298562,104630,130187.46831895577,11542.37313432836,7.019805970149253
420.006,89.02619817506809,104630,130186.06876330338,11372.632352941177,6.927264705882353
420.006,89.55753253141933,104630,130186.06876330338,11207.811594202898,6.8420289855072465
420.03,90.10699423510565,104630,130184.60852081992,11047.7,6.751142857142859
420.782,90.62591891737321,104630,130138.93863568307,10892.098591549295,6.656028169014085
427.404,90.77942743247603,104630,129743.71493247604,10740.819444444445,6.5635972222222225
439.906,90.59940145005446,104630,129029.99049115035,10593.684931506848,6.473698630136986
439.906,90.68309724790711,104630,129029.99049115035,10450.527027027027,6.487527027027026
439.987,90.75972520866901,104630,129025.49854200234,10311.186666666666,6.5010666666666665
440.01,91.22081414121567,104630,129024.22335174197,10175.513157894737,6.4250921052631575
440.01,91.66050257252118,104630,129024.22335174197,10043.363636363636,6.353571428571429
440.151,92.09830238354387,104630,129016.40879380028,9914.602564102564,6.279884615384615
440.153,92.5654005166644,104630,129016.29798501881,9789.101265822785,6.200417721518987
440.905,92.97955138375895,104630,128974.70513375895,9666.737500000001,6.1228875
450.152,92.92384827564962,104630,128474.6174114521,9547.395061728394,6.047296296296296
