real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,8.843545454545445,87195,87194.99999999999,52973.63636363636,5.901818181818182
0.693,15.351333333333336,87195,87195.0,48559.166666666664,5.415000000000001
5.002,20.877438461538457,87195,87195.0,44823.846153846156,4.9985384615384625
7.617,25.61195000000002,87195,87195.00000000001,41622.142857142855,4.642071428571428
7.704,29.17568666666666,87195,87195.0,38847.333333333336,4.458600000000001
8.375,32.780662500000005,87195,87195.0,36419.37499999999,4.184875
13.026,35.98175882352942,87195,87195.0,34277.058823529405,3.9386470588235296
16.07,38.826461111111115,87195,87195.0,32372.777777777774,3.7199444444444447
16.07,39.798373684210524,87195,87195.0,30668.94736842105,3.8901578947368427
32.405,36.54402000000002,87195,87195.00000000001,29135.5,5.0036
32.48,38.744452380952396,87195,87195.00000000001,27748.095238095237,4.81452380952381
33.15,40.9309181818182,87195,87195.00000000001,26486.81818181818,4.599363636363637
38.797,42.942400000000006,87195,87195.00000000001,25335.217391304348,4.3993913043478265
39.54,1.9193791666666868,87195,87195.00000000001,24279.583333333336,14.185125
39.54,4.410548000000027,87195,87195.00000000001,23308.4,13.831639999999998
39.54,6.825196153846171,87195,87195.00000000001,22411.923076923078,13.478576923076922
39.54,5.024077777777791,87195,87195.00000000001,21581.851851851854,14.090481481481481
39.625,3.99461428571432,87195,87195.00000000003,20811.071428571428,14.509142857142859
39.647,6.7556482758621,87195,87195.00000000003,20093.44827586207,14.033931034482759
39.647,9.303803333333363,87195,87195.00000000003,19423.666666666668,13.5971
39.713,11.733196774193573,87195,87195.00000000003,18797.09677419355,13.177838709677422
40.465,14.091646875000023,87195,87195.00000000003,18209.6875,12.765968750000003
41.471,16.30676969696973,87195,87195.00000000003,17657.878787878788,12.379151515151516
47.594,18.391844117647082,87195,87195.00000000001,17138.529411764703,12.015029411764706
51.472,20.35764857142859,87195,87195.00000000001,16648.85714285714,11.671742857142856
63.052,22.21388333333335,87195,87195.00000000001,16186.38888888889,11.34761111111111
63.052,22.991937837837852,87195,87195.00000000001,15748.918918918922,11.268405405405405
65.908,-31.530936842105277,87195,87195.0,15334.473684210527,24.044526315789476
65.908,-28.97596153846152,87195,87195.0,15388.333333333334,23.43782051282051
65.908,-26.921474999999987,104630,87195.0,15003.624999999998,23.049499999999995
65.983,-24.112560444245972,104630,87214.8176045345,14637.682926829271,22.485975609756096
66.002,-21.531735752451965,104630,87219.83091421472,14289.166666666668,21.968000000000004
66.002,-19.107729550901553,104630,87219.83091421472,13956.860465116279,21.481558139534883
66.002,-16.717971358512557,104630,87219.83091421472,13639.659090909092,20.999568181818184
66.033,-14.419084557721149,104630,87228.00433116774,13336.555555555557,20.537333333333333
66.785,-12.013231571786164,104630,87423.95103690948,13046.630434782608,20.090826086956522
75.804,-7.850498917926089,104630,89471.09044377605,12769.04255319149,19.663382978723405
105.806,-1.5243762988787637,104630,93769.50078445456,12503.020833333336,19.253687499999998
135.807,2.819667393748915,104630,96168.68372027951,12247.857142857143,18.86073469387755
165.808,6.217709003184396,104630,97699.6590031844,12002.9,18.4835
195.809,9.073393629306011,104630,98761.49559009033,11767.549019607843,18.121058823529413
225.811,11.578039206835001,104630,99541.20459145037,11541.25,17.77253846153846
255.812,13.834604070707599,104630,100138.00595750003,11323.490566037735,17.437188679245278
285.813,15.581536664998907,104630,100609.51814648039,11436.666666666666,17.11425925925926
289.372,16.962514167545265,87195,100444.53234936345,11228.727272727274,16.80309090909091
325.815,16.971433786044216,87195,98962.5480717585,11028.214285714286,16.503
355.816,15.592633835850108,87195,97970.35488848168,12659.859649122807,16.213456140350875
365.889,19.57964689709459,191227,100537.72965571527,12441.586206896553,15.934068965517241
405.818,29.875663499985933,191227,109460.77366947745,12230.71186440678,15.663813559322035
435.819,36.83079435779533,191227,115089.41435779532,12026.866666666667,15.402733333333332
465.82,43.017411840815186,191227,119993.03315229059,11829.704918032787,15.150213114754099
495.822,46.89149749485411,191227,124303.37330130572,13316.838709677419,14.905822580645161
520.632,46.35197732563501,87195,122535.02494468263,13105.460317460318,14.669206349206348
535.163,46.58276829944806,87195,121575.45579944804,12900.6875,14.439999999999998
535.163,47.692840414832666,87195,121575.45579944804,12702.215384615385,14.228
535.255,48.00265555380998,87195,121569.54646290088,12509.757575757576,14.199333333333334
535.937,49.05249758885116,87195,121525.80355900041,12323.044776119403,13.988432835820895
542.759,49.68683693573025,87195,121094.29575925965,12141.823529411766,13.78270588235294
572.76,48.9461548408621,87195,119318.66063796355,11965.85507246377,13.582942028985507
602.762,48.35266950503092,87195,117719.73093360233,11794.914285714283,13.388871428571427
632.763,47.88247113374203,87195,116272.47113374203,11628.788732394367,13.200281690140844
662.764,46.07126802093623,87195,114956.23607649178,12912.166666666666,13.016930555555554
669.595,47.7929883398235,191227,115734.32669598788,12735.287671232876,12.838616438356164
702.765,52.27437225132542,191227,119297.52630537946,12563.189189189188,12.665108108108107
732.767,56.113168895768155,191227,122242.56622910149,12395.68,12.496213333333333
762.768,59.69662760112202,191227,124955.84470638518,12232.578947368422,12.331776315789474
792.769,63.052125366274545,191227,127463.76432731352,12073.714285714288,12.171610389610391
822.77,66.20299575478771,191227,129788.7893445313,11918.923076923076,12.01555128205128
852.772,67.85263027203854,191227,131950.292297355,13084.911392405063,11.863430379746834
