real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,6.564283333333343,87195,87195.0,48559.166666666664,7.4585
0.688,12.74448461538461,87195,87195.0,44823.846153846156,6.889923076923078
7.617,18.062071428571453,87195,87195.00000000001,41622.142857142855,6.397857142857141
7.617,22.080686666666672,87195,87195.00000000001,38847.333333333336,6.108600000000001
7.617,24.53541250000001,87195,87195.00000000001,36419.375,6.102375
7.617,27.21178235294119,87195,87195.00000000001,34277.05882352941,5.978176470588235
7.617,-100.84470555555554,87195,87195.00000000001,32372.777777777777,36.20161111111111
10.189,-97.15798421052632,87195,87195.00000000001,30668.947368421057,35.740473684210535
10.855,-87.95839500000001,87195,87195.0,29135.500000000004,33.95765
20.093,-79.61775714285716,87195,87195.0,27748.09523809524,32.34061904761905
50.094,-72.03516363636359,87195,87195.0,26486.81818181818,30.87054545454545
80.096,-65.11173913043476,87195,87195.0,25335.217391304348,29.528260869565212
109.896,-58.765624999999986,87195,87195.0,24279.583333333332,28.297916666666666
109.896,-52.96159999999998,87195,87195.0,23308.399999999998,27.174
109.896,-49.31609999999999,87195,87195.0,22411.923076923074,26.534692307692307
109.896,-45.76481481481481,87195,87195.0,21581.85185185185,25.901851851851852
109.896,-42.330053571428564,87195,87195.0,20811.071428571428,25.282321428571432
109.896,-38.07793103448276,87195,87195.0,20093.44827586207,24.46034482758621
109.896,-35.759479999999996,87195,87195.0,19423.666666666668,24.076933333333333
109.896,-32.76999999999998,87195,87195.0,18797.096774193546,23.52741935483871
109.896,-31.703487499999994,87195,87195.0,18209.6875,23.416
109.896,-28.10545454545455,87195,87195.0,17657.878787878788,22.70757575757576
109.976,-26.525449999999992,87195,87195.0,17138.529411764706,22.460911764705884
109.998,-23.365734285714282,87195,87195.00000000001,16648.85714285714,21.83997142857143
109.998,-20.42491666666666,87195,87195.00000000001,16186.388888888889,21.263611111111114
110.066,-17.56694054054053,87195,87195.00000000001,15748.918918918918,20.700702702702703
110.818,-14.809934210526308,87195,87195.0,15334.473684210525,20.15592105263158
113.32,-12.19453333333334,87195,87194.99999999999,14941.28205128205,19.639128205128205
118.172,-9.709794999999986,87195,87195.0,14567.75,19.148149999999998
118.172,-7.88617560975608,87195,87195.0,14212.439024390245,18.806682926829264
118.247,-7.338447619047628,87195,87194.99999999999,13874.047619047618,18.758
118.268,-5.212895348837193,87195,87195.0,13551.39534883721,18.338720930232554
118.268,-3.2120068181818056,87195,87195.0,13243.40909090909,17.945022727272725
118.51,-1.2514088888889034,87195,87194.99999999999,12949.111111111111,17.55751111111111
119.159,0.6714326086956532,87195,87194.99999999999,12667.608695652174,17.175804347826084
