real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,21.158923076923074,87195,87195.0,44823.846153846156,4.933076923076924
0.725,25.862271428571432,87195,87195.0,41622.142857142855,4.583857142857143
5.809,29.950833333333335,87195,87195.00000000001,38847.333333333336,4.278333333333335
7.617,33.52832500000001,87195,87195.00000000001,36419.375,4.011
7.704,35.83657058823529,87195,87195.0,34277.05882352941,3.9724117647058823
8.37,38.66975000000002,87195,87195.00000000001,32372.77777777778,3.7563888888888886
12.368,41.22348421052633,87195,87195.00000000001,30668.94736842105,3.5587368421052634
16.97,43.52206000000002,87195,87195.00000000001,29135.5,3.3808
16.97,44.49641904761906,87195,87195.00000000001,27748.09523809524,3.4768571428571438
17.04,45.835850000000015,87195,87195.00000000001,26486.81818181818,3.4586818181818186
17.707,47.61706086956524,87195,87195.00000000003,25335.217391304344,3.3122608695652183
23.803,49.266320833333346,87195,87195.00000000001,24279.583333333336,3.174208333333334
32.404,50.783124000000015,87195,87195.00000000001,23308.4,3.04732
32.404,51.95253846153847,87195,87195.00000000001,22411.923076923074,2.9838461538461543
32.483,50.88182592592594,87195,87195.00000000001,21581.851851851854,3.4258888888888888
32.505,52.06677142857144,87195,87195.00000000001,20811.071428571428,3.3295714285714286
32.505,53.14197241379312,87195,87195.00000000001,20093.44827586207,3.246413793103449
32.577,54.18921000000001,87195,87195.00000000001,19423.666666666664,3.1586333333333334
33.33,55.25432903225807,87195,87195.0,18797.09677419355,3.056645161290323
35.227,56.252340625000016,87195,87195.00000000001,18209.6875,2.96115625
39.913,57.18986666666669,87195,87195.00000000001,17657.878787878788,2.871454545454545
39.986,57.95159117647059,87195,87195.0,17138.529411764706,2.8150882352941182
40.652,58.776797142857156,87195,87195.00000000001,16648.85714285714,2.7370571428571426
44.187,59.566191666666676,87195,87195.00000000001,16186.388888888889,2.6610277777777784
52.887,60.31268378378379,87195,87195.00000000001,15748.91891891892,2.5891621621621628
52.966,61.00743947368424,87195,87195.00000000001,15334.473684210527,2.5239736842105263
53.644,61.670976923076935,87195,87195.00000000001,14941.282051282053,2.461102564102564
54.001,62.30907750000003,87195,87195.00000000003,14567.75,2.3995750000000005
59.91,62.91605121951223,87195,87195.00000000003,14212.439024390244,2.3410487804878053
59.91,63.07528095238098,87195,87195.00000000003,13874.047619047618,2.382714285714286
79.903,53.4650046511628,87195,87195.00000000001,13551.395348837208,4.692697674418604
79.903,53.42094772727275,87195,87195.00000000001,13243.409090909092,4.774568181818181
79.903,53.93173333333334,87195,87195.00000000001,12949.111111111111,4.724222222222222
79.903,53.95460217391306,87195,87195.00000000001,12667.608695652174,4.784369565217391
