real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,23.040007692307693,87195,87195.0,44823.846153846156,4.495615384615385
0.724,27.608992857142862,87195,87195.0,41622.142857142855,4.177642857142857
1.493,31.581393333333338,87195,87195.0,38847.33333333333,3.899133333333333
7.617,35.05509375,87195,87195.0,36419.375,3.6559375
7.617,37.143770588235284,87195,87195.0,34277.05882352941,3.668411764705883
7.704,39.30901666666664,87195,87194.99999999999,32372.77777777778,3.6077222222222227
8.377,41.81167894736842,87195,87195.0,30668.94736842105,3.421947368421053
14.964,44.08106,87195,87195.0,29135.5,3.2508
16.074,46.1339,87195,87195.0,27748.095238095237,3.096047619047619
16.074,46.26291818181818,87195,87195.0,26486.818181818184,3.3593636363636366
16.16,45.395643478260865,87195,87195.0,25335.217391304348,3.828869565217391
16.18,47.00470000000001,87195,87195.0,24279.583333333332,3.700166666666667
16.18,48.46490800000001,87195,87195.0,23308.399999999998,3.5864400000000005
16.268,49.84487692307692,87195,87195.0,22411.923076923078,3.474
17.022,51.22885185185185,87195,87195.0,21581.85185185185,3.3451851851851844
19.659,52.51320357142857,87195,87195.0,20811.07142857143,3.22575
48.735,53.70927586206895,87195,87194.99999999999,20093.448275862072,3.11448275862069
48.735,54.69288333333331,87195,87194.99999999999,19423.666666666668,3.0415000000000005
57.599,39.48553548387096,87195,87194.99999999999,18797.09677419355,6.723806451612903
57.599,40.44661562499999,87195,87194.99999999999,18209.6875,6.636906249999999
57.599,40.969484848484846,87195,87194.99999999999,17657.878787878788,6.643636363636364
57.599,41.93181470588233,87195,87194.99999999999,17138.529411764706,6.540617647058823
57.599,40.293308571428554,87195,87194.99999999999,16648.85714285714,7.035542857142857
57.599,40.86310277777777,87195,87194.99999999999,16186.388888888887,7.010583333333332
57.599,38.628829729729716,87195,87194.99999999999,15748.918918918916,7.631918918918918
57.599,36.86610789473684,87195,87194.99999999999,15334.473684210525,8.138236842105263
57.599,37.364658974358974,87195,87194.99999999999,15388.333333333332,8.00976923076923
57.599,37.193029999999986,104630,87194.99999999999,15003.625,8.139149999999999
57.679,36.89705772109643,104630,87219.18211134033,14637.682926829268,8.29870731707317
57.701,38.02730853162566,104630,87225.82043638756,14289.166666666666,8.11845238095238
57.701,39.0785599712713,104630,87225.82043638756,13956.860465116279,7.951255813953487
57.701,40.1361681636603,104630,87225.82043638756,13639.65909090909,7.77906818181818
57.849,41.20553591303795,104630,87270.34702414904,13336.555555555555,7.611222222222222
58.601,42.429900343776566,104630,87493.11556116787,13046.630434782608,7.445717391304347
67.476,45.64258503821057,104630,89747.09993182759,12769.04255319149,7.287319148936169
97.477,51.14210574282906,104630,94327.68699282905,12503.020833333334,7.1354791666666655
107.183,52.95628650987334,104630,95260.61712211823,12247.857142857141,6.989877551020409
107.183,53.77717512211824,104630,95260.61712211823,12002.9,6.8559399999999995
107.257,54.05068723834833,104630,95267.0813559954,11767.549019607844,6.84856862745098
107.937,54.896425166853014,104630,95326.06747454531,11541.250000000002,6.718230769230769
110.633,55.55709369627506,104630,95552.79369627505,11652.452830188678,6.591452830188679
111.82,56.20895490305185,87195,95464.07342157037,11436.666666666666,6.469407407407408
115.315,56.67198470663361,87195,95213.45197936086,11228.727272727272,6.351799999999999
115.315,56.95203233650372,87195,95213.45197936086,11028.214285714286,6.333303571428571
115.315,57.33722215479946,87195,95213.45197936086,10834.736842105262,6.2887192982456135
115.315,57.53001232418846,87195,95213.45197936086,10647.931034482759,6.287327586206896
115.315,57.7908248607168,87195,95213.45197936086,10467.457627118643,6.268644067796609
115.315,58.069460312694204,87195,95213.45197936086,10293.0,6.244416666666666
115.315,58.129458536737914,87195,95213.45197936086,10124.262295081966,6.269704918032787
115.315,58.292895527747966,87195,95213.45197936086,10242.177419354839,6.204274193548386
115.315,46.987934519043385,104630,95213.45197936086,10079.603174603175,8.871142857142859
115.315,47.352912916860866,104630,95213.45197936086,9922.109375,8.822890625
115.315,47.16168582551471,104630,95213.45197936086,9769.461538461539,8.90286153846154
115.315,47.500201979360874,104630,95213.45197936086,9621.439393939394,8.858560606060605
115.315,47.78721765100266,104630,95213.45197936086,9477.835820895521,8.82520895522388
115.315,48.27117992053734,104630,95213.45197936086,9338.455882352942,8.745073529411764
115.389,47.86066770760679,104630,95219.49089601259,9203.115942028986,8.873420289855073
115.412,48.494439136212605,104630,95221.36627906974,9071.642857142857,8.757042857142858
115.412,49.091516983295094,104630,95221.36627906974,8943.87323943662,8.647901408450704
115.462,49.70540728782339,104630,95225.44062115673,8819.652777777777,8.534972222222223
115.645,50.343851435634654,104630,95240.32266851136,8698.835616438357,8.418054794520549
116.396,51.01120186195677,104630,95300.90591601083,8581.283783783783,8.304283783783784
125.463,52.275929188653215,104630,95975.10385531987,8466.866666666665,8.19356
155.464,54.5211721191164,104630,97645.30106648483,8355.46052631579,8.085736842105264
168.029,55.60353285605535,104630,98167.60818073069,8246.948051948051,7.980727272727274
168.029,55.739347924320434,104630,98167.60818073069,8141.217948717948,7.9737307692307695
168.103,55.79319600431076,104630,98170.45296633609,8038.164556962026,7.985835443037977
168.124,56.28448106418474,104630,98171.25981418474,7937.6875,7.895137500000001
168.124,56.78859561665388,104630,98171.25981418474,7839.691358024692,7.800691358024692
176.972,49.16552370646478,104630,98494.17492597697,7744.085365853657,9.670829268292682
177.044,49.643390716445644,104630,98496.67023451794,7650.78313253012,9.581975903614458
177.066,50.18842157085088,104630,98497.43228513659,7559.702380952381,9.476583333333334
177.066,50.70450522631306,104630,98497.43228513659,7470.764705882352,9.37724705882353
177.079,51.2361371499345,104630,98497.88249877171,7383.89534883721,9.273918604651163
177.83,51.80527235891695,104630,98523.77925546867,7299.022988505748,9.16732183908046
182.424,52.48998685260707,104630,98677.55276169798,7216.079545454545,9.063136363636364
191.115,53.27954058950916,104630,98948.24171310465,7135.0,8.961325842696628
191.115,53.72452504643799,104630,98948.24171310465,7055.722222222222,8.876277777777778
191.207,53.9196315574048,104630,98950.97551344875,6978.186813186813,8.84957142857143
191.887,54.425956004388645,104630,98971.10056960605,6902.336956521738,8.754141304347828
194.599,54.79632734485642,104630,99049.96497926503,7015.591397849463,8.660010752688173
202.292,54.81627606125293,87195,98599.13031657206,6940.95744680851,8.567882978723404
234.601,53.70667404950261,87195,97028.56562844999,6867.894736842106,8.477673684210528
264.602,53.04304307070932,87195,95913.62015404266,6796.354166666667,8.389354166666667
281.29,52.96776105131253,87195,95396.37342244656,6726.288659793814,8.302865979381444
281.29,53.2553836265282,87195,95396.37342244656,6657.65306122449,8.251938775510204
298.799,52.445534440394866,87195,94915.78999595043,6590.404040404041,8.344151515151516
303.91,52.74043577341974,87195,94785.94577341973,6524.500000000001,8.2607
309.885,53.01036429739103,87195,94639.58211917321,6459.90099009901,8.178910891089112
309.885,53.24881251133008,87195,94639.58211917321,6396.568627450981,8.138186274509804
309.885,53.28583260461011,87195,94639.58211917321,6334.466019417476,8.144019417475729
309.885,53.6313273114809,87195,94639.58211917321,6273.557692307693,8.07783653846154
309.885,53.336216404887494,87195,94639.58211917321,6213.809523809524,8.160361904761904
309.885,53.593747213512835,87195,94639.58211917321,6155.188679245283,8.114103773584906
319.891,53.17721254674741,87195,94406.72002338294,6097.66355140187,8.170196261682245
319.891,53.32493576412368,87195,94406.72002338294,6041.203703703704,8.148972222222222
353.394,52.36733724234189,87195,93723.023480874,5985.779816513761,8.225559633027522
383.395,52.23251346943395,87195,93212.1998330703,5931.363636363636,8.150772727272727
413.397,52.16508321409382,87195,92775.50573661635,5877.927927927928,8.077324324324326
443.398,52.150128946253034,87195,92397.92001768161,5825.446428571428,8.005196428571429
473.399,52.176614357083956,87195,92068.19223319016,5773.8938053097345,7.934345132743363
484.891,52.411007266407886,87195,91952.69674009208,5723.245614035088,7.864754385964911
484.891,52.43676021835296,87195,91952.69674009208,5673.478260869566,7.8703391304347825
484.963,52.68815073378507,87195,91951.99038895749,5624.568965517242,7.823086206896552
485.647,53.01461357598925,87195,91945.29049906618,5576.495726495727,7.756786324786326
492.436,53.27904438702589,87195,91879.80031922928,5529.237288135593,7.6910508474576265
494.019,53.58840884016281,87195,91864.78867209559,5482.773109243698,7.626420168067227
494.106,53.74125726968502,87195,91863.96643635168,5437.083333333332,7.601308333333334
494.775,54.047129420961404,87195,91857.65338790356,5392.148760330579,7.53915702479339
497.742,54.32925804699923,87195,91829.8596863435,5347.950819672132,7.477360655737706
504.332,54.57354329267805,87195,91769.29695121465,5304.471544715448,7.416577235772359
504.332,54.755293725408194,87195,91769.29695121465,5261.6935483870975,7.38425806451613
504.332,54.23096575121464,87195,91769.29695121465,5219.6,7.515984000000001
504.332,54.31900806232576,87195,91769.29695121465,5178.174603174604,7.505142857142857
504.332,54.33445994334065,87195,91769.29695121465,5137.40157480315,7.511031496062992
504.332,54.56823132621465,87195,91769.29695121465,5097.265625,7.466
504.332,54.31471167989682,87195,91769.29695121465,5057.751937984497,7.534147286821706
504.332,54.47901695121466,87195,91769.29695121465,5018.846153846154,7.504984615384615
504.332,54.472883974115426,87195,91769.29695121465,4980.534351145038,7.515320610687022
504.332,54.71826361788133,87195,91769.29695121465,4942.803030303031,7.467030303030303
504.332,54.04421499632743,87195,91769.29695121465,4905.639097744362,7.632428571428571
504.332,54.30857754822958,87195,91769.29695121465,4869.029850746269,7.5794626865671635
540.547,53.84052263952513,87195,91462.8330098955,4832.962962962963,7.625429629629629
570.549,53.8927988984951,87195,91238.41139849511,4797.426470588235,7.5693455882352945
600.55,53.963433847561866,87195,91036.41924902171,4762.408759124089,7.514087591240877
630.551,54.04933885716903,87195,90853.6482774589,4727.898550724638,7.45963043478261
690.554,53.99630687639949,87195,90535.74428647142,4693.884892086331,7.405942446043165
695.61,54.23299014204386,87195,90511.462284901,4660.357142857143,7.3530500000000005
695.61,54.3395402990854,87195,90511.462284901,4627.304964539007,7.33595744680851
695.61,54.54857707363341,87195,90511.462284901,4594.718309859155,7.294922535211267
695.61,54.54474200518074,87195,90511.462284901,4562.5874125874125,7.303286713286712
695.61,54.510412284900994,87195,90511.462284901,4530.902777777778,7.318638888888889
