real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,-1042.0981666666667,87195,87195.0,194236.6666666667,217.455
7.617,-818.032875,87195,87195.0,171685.5,170.59125
7.617,-650.9279,191227,87195.0,137348.4,139.715
7.617,-527.9074166666667,191227,87195.0,114457.0,116.42916666666667
7.617,-460.7923571428571,191227,87195.0,98106.0,104.62357142857142
7.617,-403.16272499999997,191227,87195.0,85842.75,94.07325
7.617,-353.35072222222226,191227,87195.0,76304.66666666667,84.70722222222223
7.617,-322.19615,191227,87195.0,68674.2,79.2365
7.617,-296.70604545454546,191227,87195.0,62431.090909090904,74.76045454545455
9.976,-246.11475241245657,191227,111795.18925421011,57228.5,69.92591666666667
10.659,-213.51560356794914,191227,116884.96566282016,52826.30769230769,64.55215384615386
10.804,-188.91782179616015,191227,117882.70677526841,49052.99999999999,59.94128571428571
29.898,-121.62399784868558,191227,164723.16215131446,45782.80000000001,55.94520000000001
29.898,-103.97078784868556,191227,164723.16215131446,42921.37500000001,52.505250000000004
29.979,-92.17612147679849,191227,164794.7726408486,40396.588235294126,50.36611764705883
30.002,-78.0533695579554,191227,164815.03599760018,38152.333333333336,47.608388888888896
30.002,-65.46997979187353,191227,164815.03599760018,36144.31578947369,45.14900000000001
30.098,-54.010590911688524,191227,164899.27908831154,34337.100000000006,42.92390000000001
30.85,-42.94413699776186,191227,165541.04395461915,32702.000000000004,40.879809523809534
31.505,-32.933713282884355,191227,166075.06398984292,31215.545454545456,39.02168181818182
49.902,-15.008580161638491,191227,175347.64157749192,29858.34782608696,37.32508695652174
49.902,-7.3642750891747255,191227,175347.64157749192,28614.25,35.83666666666666
49.984,-2.0844599385402773,191227,175373.6920614597,27469.679999999997,34.88104
50.666,4.943004122625126,191227,175587.08873800974,26413.153846153848,33.54207692307693
57.888,13.214361857379828,191227,177538.29519071314,25434.88888888889,32.29977777777778
87.889,23.75588071435078,191227,182210.94857149362,24526.5,31.14617857142857
117.89,31.514428596499954,191227,184505.3803206379,23680.758620689652,30.072137931034483
147.892,37.97799000441768,191227,185868.95667108434,22891.399999999998,29.069666666666663
177.893,43.65241935391394,191227,186772.57096681715,22152.967741935485,28.13190322580645
207.894,48.76787319655692,191227,187415.3856965569,21460.6875,27.25275
237.895,53.45012693829146,191227,187896.0693625339,20810.363636363636,26.426878787878785
256.316,57.64368127687976,191227,188135.45774746797,20198.29411764706,25.64964705882353
256.316,61.17814917603938,191227,188135.45774746797,19621.2,24.961885714285714
256.409,64.7132679442263,191227,188136.57905533738,19076.166666666668,24.266777777777776
257.076,68.04728924053592,191227,188144.597348644,18560.594594594593,23.613189189189185
266.294,71.31444478405942,191227,188251.29741563837,18072.157894736843,22.99178947368421
266.928,74.31989342721059,191227,188258.3652220824,17608.76923076923,22.402256410256413
266.928,76.16151022208241,191227,188258.3652220824,17168.55,22.076349999999998
266.928,77.06105302696045,191227,188258.3652220824,16749.80487804878,21.964536585365853
266.928,79.45183665065382,191227,188258.3652220824,16350.999999999998,21.50128571428571
279.915,77.00685449033745,191227,188396.09867638393,15970.74418604651,22.190348837209303
279.915,78.96359640365665,191227,188396.09867638393,15607.772727272726,21.819704545454545
279.915,80.58120089860617,191227,188396.09867638393,15260.93333333333,21.524177777777776
279.915,82.78674867638392,191227,188396.09867638393,14929.173913043476,21.088413043478262
289.892,83.60431921692924,191227,188493.5277275675,14611.531914893616,20.994808510638293
289.892,85.49084022756749,191227,188493.5277275675,14307.125,20.626875000000002
289.892,84.96028282960833,191227,188493.5277275675,14015.142857142857,20.81816326530612
314.932,67.01661199603728,191227,188710.86399603725,13734.84,25.10684
314.932,68.58425615290001,191227,188710.86399603725,13465.529411764706,24.80490196078431
314.932,67.71980630372956,191227,188710.86399603725,13900.384615384615,24.904807692307692
314.932,68.77861682622593,227305,188710.86399603725,13638.11320754717,24.719566037735852
314.932,70.999504736778,227305,188710.86399603725,13385.555555555555,24.261814814814812
315.025,72.20025755098801,227305,188722.25755098803,13142.181818181818,24.041818181818183
315.047,74.22780181671308,227305,188724.9518167131,12907.5,23.625500000000002
315.047,76.16078339566049,227305,188724.9518167131,12681.052631578947,23.22863157894737
315.276,78.09101572559744,227305,188752.97434628708,12462.413793103447,22.83710344827586
315.431,79.98565914824967,227305,188771.91847028353,12251.186440677966,22.450016949152538
316.027,81.87143357945686,227305,188844.58857945685,12047.0,22.07585
325.43,84.73629951705767,227305,189955.86673017242,11849.50819672131,21.713967213114753
329.792,86.92738831419844,227305,190449.86573355328,11658.387096774193,21.363741935483873
329.862,88.50470898214002,227305,190457.6867599178,11473.333333333332,21.041777777777774
330.533,90.16721850102242,227305,190532.48881352242,11294.0625,20.714234375
334.271,92.12250978888848,227305,190943.6990196577,11120.307692307691,20.395553846153845
358.632,96.08973532362374,227305,193413.63380847222,10951.818181818184,20.086530303030305
358.632,97.18042485324834,227305,193413.63380847222,10788.358208955224,19.870895522388057
366.688,98.36530137767389,227305,194158.214612968,10629.70588235294,19.805397058823527
366.688,99.48332765644626,227305,194158.214612968,10475.652173913044,19.581217391304346
366.688,100.70129747011089,227305,194158.214612968,10326.0,19.332771428571426
381.563,101.89431189295418,227305,195450.4217521091,10180.56338028169,19.389661971830986
381.563,103.08900925210911,227305,195450.4217521091,10039.166666666668,19.144708333333334
381.655,103.27395389497761,227305,195458.1004703201,9901.643835616438,19.135465753424658
381.677,104.47921856953266,227305,195459.93613710025,9767.837837837838,18.886716216216218
381.677,105.65284947043358,227305,195459.93613710025,9637.6,18.644066666666667
381.677,106.82054666341602,227305,195459.93613710025,9510.78947368421,18.402
381.83,107.95118482584384,227305,195472.69651415554,9387.272727272728,18.17075324675325
382.582,109.13593505613477,227305,195535.26582536555,9266.923076923076,17.937769230769234
389.085,110.76052876690738,227305,196066.2515517175,9149.620253164558,17.71072151898734
389.085,111.73284155171748,227305,196066.2515517175,9035.25,17.5112
389.172,111.67598440476287,227305,196073.23502204684,8923.703703703704,17.55198765432099
389.195,112.66894168065478,227305,196075.08070504502,8814.878048780487,17.346804878048783
