real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,20.455046153846148,87195,87195.0,44823.846153846156,5.096769230769232
0.69,25.20099285714286,87195,87195.0,41622.142857142855,4.737642857142857
3.657,29.33392666666666,87195,87195.0,38847.333333333336,4.421800000000001
7.617,32.9483625,87195,87195.0,36419.375,4.145875
7.704,34.80532941176469,87195,87194.99999999999,34277.05882352941,4.212235294117647
8.29,37.695083333333315,87195,87194.99999999999,32372.77777777778,3.983055555555555
8.367,40.30034210526315,87195,87194.99999999999,30668.947368421057,3.7734210526315786
16.065,42.645074999999984,87195,87194.99999999999,29135.499999999996,3.5847500000000005
16.065,44.311109523809506,87195,87194.99999999999,27748.095238095237,3.519952380952381
16.158,42.30769999999998,87195,87194.99999999999,26486.818181818184,4.279181818181818
16.18,44.12190869565215,87195,87194.99999999999,25335.217391304348,4.12508695652174
16.18,45.74569583333332,87195,87194.99999999999,24279.583333333332,3.9929583333333345
16.357,47.30511199999997,87195,87194.99999999997,23308.4,3.8561600000000005
17.11,48.83983461538458,87195,87194.99999999997,22411.923076923078,3.7077307692307695
23.582,50.260237037037015,87195,87194.99999999999,21581.85185185185,3.570444444444445
42.89,51.579335714285726,87195,87195.0,20811.071428571428,3.442928571428572
42.89,52.704855172413794,87195,87195.0,20093.44827586207,3.3480689655172418
42.89,53.24937333333333,87195,87195.0,19423.666666666668,3.3772
42.89,53.54292903225807,87195,87195.0,18797.09677419355,3.454645161290323
42.89,52.35465937500001,87195,87195.0,18209.6875,3.8675937499999997
42.89,52.97638787878789,87195,87195.0,17657.878787878788,3.8513333333333337
42.89,53.9723205882353,87195,87195.0,17138.529411764706,3.7405000000000004
42.89,53.70316571428571,87195,87195.0,16648.857142857145,3.9169714285714288
48.735,24.27609166666666,87195,87194.99999999999,16186.38888888889,10.868027777777776
48.735,22.4901162162162,87195,87194.99999999999,15748.91891891892,11.385108108108108
48.824,22.471405263157898,87195,87194.99999999999,15334.473684210525,11.485842105263156
