real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,4.65769090909091,87195,87195.0,52973.63636363636,6.875272727272728
0.023,11.267050000000001,87195,87195.0,48559.166666666664,6.364833333333334
0.023,16.76928461538461,87195,87195.0,44823.846153846156,5.953923076923078
0.041,21.650114285714288,87195,87195.0,41622.142857142855,5.563428571428572
0.794,26.020059999999994,87195,87195.0,38847.333333333336,5.192466666666667
2.097,29.84349374999998,87195,87194.99999999999,36419.375,4.867937500000001
16.951,33.21711176470589,87195,87195.0,34277.058823529405,4.5815882352941175
16.951,34.986561111111115,87195,87195.0,32372.777777777774,4.6129444444444445
16.951,32.060863157894744,87195,87195.0,30668.94736842105,5.689578947368421
17.047,34.332314999999994,87195,87195.0,29135.499999999996,5.517950000000001
17.064,36.69949523809524,87195,87195.0,27748.095238095237,5.290095238095239
17.064,38.786,87195,87195.0,26486.81818181818,5.0981818181818195
17.115,40.806047826086946,87195,87195.0,25335.21739130435,4.896217391304349
17.372,42.73927916666668,87195,87195.0,24279.583333333332,4.692125
17.867,44.51750800000001,87195,87195.0,23308.399999999998,4.50444
26.213,46.158619230769226,87195,87195.0,22411.92307692308,4.331269230769231
26.213,47.49406296296296,87195,87195.0,21581.851851851854,4.213740740740741
26.213,48.63306785714287,87195,87195.0,20811.071428571428,4.128107142857143
26.213,48.89891034482759,87195,87195.0,20093.44827586207,4.2331724137931035
26.213,50.03082333333333,87195,87195.0,19423.666666666668,4.125700000000001
26.213,48.5817,87195,87195.0,18797.09677419355,4.608419354838711
26.213,49.666084375000004,87195,87195.0,18209.6875,4.4928437500000005
26.213,50.19389696969698,87195,87195.0,17657.878787878788,4.498424242424242
26.213,50.60896176470589,87195,87195.0,17138.529411764706,4.522676470588236
26.213,25.85427714285715,87195,87195.0,16648.857142857145,10.393457142857141
26.213,24.89266388888889,87195,87195.0,16186.388888888889,10.724638888888888
26.213,25.68362162162162,87195,87195.0,15748.918918918922,10.642432432432432
29.891,-31.123681578947327,87195,87195.00000000001,15334.473684210525,23.949815789473682
29.891,-29.507876923076893,87195,87195.00000000001,14941.282051282049,23.665487179487176
29.891,-27.357747499999974,87195,87195.00000000001,14567.749999999998,23.252325
29.891,-27.710119512195106,87195,87195.00000000001,14212.439024390244,23.41690243902439
29.891,-28.045711904761873,87195,87195.00000000001,13874.047619047617,23.573642857142854
29.891,-27.617995348837184,87195,87195.00000000001,13551.39534883721,23.54920930232558
29.891,-25.73931590909089,87195,87195.00000000001,13243.40909090909,23.18393181818182
29.891,-26.0963311111111,87195,87195.00000000001,12949.11111111111,23.3354
29.891,-27.372606521739087,87195,87195.00000000001,12667.608695652172,23.697673913043474
29.891,-27.679678723404223,87195,87195.00000000001,12398.085106382978,23.831765957446805
29.891,-28.869699999999995,87195,87195.00000000001,12139.791666666666,24.168583333333334
39.894,-28.995734693877537,87195,87195.0,11892.040816326531,24.25551020408163
39.894,-26.806853999999973,87195,87195.0,11654.2,23.801779999999997
39.986,-24.605923529411754,87195,87195.0,11425.686274509804,23.343078431372547
40.647,-22.46326538461537,87195,87195.0,11205.961538461539,22.895884615384613
49.398,-20.394160377358503,87195,87195.0,10994.528301886794,22.463867924528305
77.557,-18.401848148148147,87195,87195.0,10790.925925925925,22.047888888888888
77.557,-16.625838181818153,87195,87195.0,10594.727272727272,21.680490909090906
77.63,-15.584441071428571,87195,87195.0,10405.535714285714,21.482303571428574
78.312,-13.786422807017544,87195,87195.0,10222.982456140351,21.10661403508772
86.907,-12.045363793103434,87195,87195.0,10046.724137931033,20.742706896551724
156.91,-10.363105084745754,87195,87195.0,9876.4406779661,20.391084745762708
186.911,-8.737064999999987,87195,87195.0,9711.833333333334,20.051216666666665
218.378,-13.468490163934419,87195,87194.99999999999,9552.622950819672,21.1885737704918
218.378,-12.476153225806456,87195,87194.99999999999,9398.548387096775,20.993629032258063
218.378,-11.133028571428582,87195,87194.99999999999,9249.365079365081,20.715968253968256
218.378,-10.03330468750002,87195,87194.99999999999,9104.84375,20.493828125
229.906,-10.230626153846174,87195,87194.99999999999,8964.76923076923,20.57229230769231
229.906,-8.942051515151519,87195,87194.99999999999,8828.939393939394,20.30421212121212
229.979,-7.640020895522397,87195,87194.99999999999,8697.164179104479,20.032059701492535
230.645,-6.250699999999995,87195,87194.99999999999,8569.264705882353,19.73870588235294
237.752,-4.896414492753621,87195,87194.99999999999,8445.072463768116,19.45263768115942
241.8,-3.5808228571428486,87195,87194.99999999999,8324.428571428572,19.174742857142856
241.891,-2.385322535211273,87195,87194.99999999997,8207.18309859155,18.923985915492953
242.55,-1.146586111111148,87195,87194.99999999999,8093.194444444445,18.66241666666667
246.29,0.063572602739697,87195,87194.99999999997,7982.328767123288,18.406767123287672
249.554,1.2409662162162078,87195,87194.99999999997,7874.459459459459,18.15804054054054
249.554,2.000879999999981,87195,87194.99999999997,7769.466666666666,18.005733333333332
249.643,3.0079052631578804,87195,87194.99999999997,7667.236842105262,17.795315789473683
250.316,4.0969441558441275,87195,87194.99999999997,7567.662337662338,17.565207792207794
257.463,5.162358974358952,87195,87194.99999999999,7470.641025641026,17.34
287.464,6.200746835443013,87195,87194.99999999997,7376.0759493670885,17.120506329113923
317.465,7.2132287499999705,87195,87194.99999999997,7283.875,16.9064875
357.467,8.200817283950585,87195,87194.99999999997,7193.95061728395,16.69772839506173
387.468,9.164160975609747,87195,87194.99999999997,7106.219512195121,16.494097560975607
417.469,10.10434337349399,87195,87194.99999999999,7020.602409638554,16.29536144578313
447.471,11.022191666666671,87195,87194.99999999999,6937.023809523809,16.101345238095238
487.472,11.918392941176464,87195,87194.99999999999,6855.411764705882,15.911905882352938
527.474,12.793802325581382,87195,87194.99999999999,6775.697674418604,15.726860465116276
557.475,13.64903793103447,87195,87195.0,6697.816091954022,15.546080459770115
587.477,14.484885227272727,87195,87194.99999999999,6621.704545454546,15.369397727272727
617.478,15.301901123595513,87195,87195.0,6547.303370786518,15.196696629213482
647.479,16.100761111111126,87195,87195.0,6474.555555555556,15.02783333333333
687.48,16.88206373626374,87195,87195.0,6403.406593406593,14.862681318681318
717.482,17.64642826086955,87195,87195.0,6333.804347826087,14.701108695652179
747.483,18.39430860215051,87195,87195.0,6265.698924731183,14.54302150537635
777.484,19.126276595744642,87195,87194.99999999999,6199.04255319149,14.38829787234043
807.485,19.842834736842093,87195,87194.99999999999,6133.78947368421,14.236831578947369
837.487,20.544509374999983,87195,87194.99999999999,6069.895833333333,14.08851041666667
877.488,21.231716494845344,87195,87194.99999999999,6007.319587628866,13.943247422680415
907.49,21.904855102040806,87195,87195.0,5946.020408163265,13.800959183673472
937.491,22.564394949494933,87195,87194.99999999999,5885.959595959597,13.66154545454546
967.492,23.210743999999956,87195,87194.99999999999,5827.1,13.524920000000005
997.493,23.844294059405904,87195,87194.99999999999,5769.40594059406,13.391000000000005
1037.495,24.465463725490167,87195,87194.99999999999,5712.843137254901,13.259696078431377
1067.496,25.07453009708734,87195,87194.99999999999,5657.3786407767,13.130951456310685
1097.497,25.67188365384613,87195,87194.99999999999,5602.9807692307695,13.004682692307696
1127.498,26.257859047619014,87195,87194.99999999999,5549.619047619048,12.88081904761905
1167.5,26.832818867924516,87195,87194.99999999999,5497.264150943396,12.759283018867928
1197.501,27.396991588785014,87195,87194.99999999999,5445.88785046729,12.640028037383182
1237.503,27.950756481481463,87195,87194.99999999999,5395.462962962963,12.522972222222224
1267.504,28.494321100917404,87195,87194.99999999999,5345.963302752294,12.408073394495418
1297.505,29.028002727272707,87195,87194.99999999999,5297.363636363636,12.29526363636364
1327.507,29.55210720720718,87195,87194.99999999999,5249.639639639639,12.18447747747748
1397.51,30.066891071428557,87195,87194.99999999999,5202.767857142857,12.075660714285716
1427.511,30.572487610619433,87195,87194.99999999999,5156.725663716815,11.968787610619474
1457.512,31.069214035087683,87195,87194.99999999999,5111.491228070176,11.863789473684214
1487.513,31.55730173913041,87195,87194.99999999999,5067.04347826087,11.760617391304352
1517.515,32.03701120689653,87195,87194.99999999999,5023.362068965517,11.659215517241382
1547.516,32.508483760683745,87195,87194.99999999999,4980.427350427351,11.559555555555558
1577.517,32.971965254237254,87195,87194.99999999997,4938.22033898305,11.461584745762714
1607.518,33.427657142857115,87195,87194.99999999997,4896.72268907563,11.365260504201682
1637.52,33.87578999999996,87195,87194.99999999997,4855.916666666666,11.270533333333336
1667.521,34.31648016528922,87195,87194.99999999997,4815.785123966942,11.177380165289259
1697.522,34.749945901639286,87195,87194.99999999996,4776.311475409836,11.08575409836066
1727.523,35.17636341463409,87195,87194.99999999996,4737.4796747967475,10.995617886178865
1787.526,35.5959725806451,87195,87194.99999999996,4699.274193548387,10.906919354838712
1817.527,36.00879919999995,87195,87194.99999999996,4661.679999999999,10.819656000000004
1857.529,36.41514126984122,87195,87194.99999999996,4624.68253968254,10.733761904761906
1887.53,36.81498267716529,87195,87194.99999999996,4588.2677165354335,10.649244094488191
1927.531,37.20861015624995,87195,87194.99999999996,4552.421875,10.566039062500003
1967.533,37.59616821705418,87195,87194.99999999994,4517.131782945737,10.484116279069772
2007.535,37.97779692307687,87195,87194.99999999994,4482.384615384616,10.403446153846154
2037.536,38.353533587786195,87195,87194.99999999994,4448.167938931298,10.32402290076336
2067.537,38.723544696969626,87195,87194.99999999994,4414.469696969697,10.24581060606061
2097.538,39.0880240601503,87195,87194.99999999994,4381.278195488721,10.168766917293237
2127.54,39.447095522388,87195,87194.99999999994,4348.582089552238,10.092865671641794
2157.541,39.800815555555495,87195,87194.99999999994,4316.37037037037,10.018096296296298
2187.542,40.14933382352934,87195,87194.99999999994,4284.632352941177,9.944426470588239
2217.543,40.49276423357659,87195,87194.99999999996,4253.3576642335765,9.871832116788323
2257.545,40.83124855072457,87195,87194.99999999994,4222.536231884057,9.800282608695653
2287.546,41.16483165467618,87195,87194.99999999994,4192.158273381296,9.729769784172666
2327.548,41.49367999999993,87195,87194.99999999994,4162.214285714285,9.660257142857146
