real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
21.884,7.395284615384618,87195,87195.0,44823.846153846156,8.133923076923077
21.884,12.370714285714286,87195,87195.0,41622.14285714286,7.7214285714285715
21.884,9.30022666666666,87195,87195.0,38847.333333333336,9.0808
21.884,13.661249999999995,87195,87195.0,36419.375,8.631250000000001
21.884,17.30230588235294,87195,87195.0,34277.05882352941,8.282705882352941
21.884,19.442777777777764,87195,87195.0,32372.77777777778,8.22777777777778
21.884,20.584615789473695,87195,87195.0,30668.947368421053,8.358473684210525
21.884,21.918,87195,87195.0,29135.500000000004,8.405000000000001
26.216,-27.82569047619046,87195,87195.0,27748.095238095237,20.29595238095238
26.216,-24.073745454545453,87195,87195.0,26486.81818181818,19.716727272727272
26.216,-106.92045217391299,87195,87195.0,25335.217391304348,39.25121739130434
26.216,-99.00968333333331,87195,87195.0,24279.583333333332,37.657
26.216,-94.79733199999997,87195,87195.0,23308.4,36.90324
26.216,-87.99393846153845,87195,87195.0,22411.923076923078,35.52953846153846
26.296,-83.71279259259259,87195,87194.99999999999,21581.851851851854,34.72696296296296
26.314,-77.72135714285714,87195,87195.0,20811.07142857143,33.51285714285714
26.314,-72.181824137931,87195,87195.0,20093.44827586207,32.39148275862068
26.486,-66.94494333333333,87195,87195.0,19423.666666666668,31.32936666666667
27.238,-61.972409677419336,87195,87195.0,18797.09677419355,30.318677419354835
30.104,-57.31106249999996,87195,87195.00000000001,18209.6875,29.371249999999996
38.439,-52.93209090909086,87195,87195.00000000001,17657.878787878788,28.481212121212117
39.899,-48.810705882352934,87195,87195.00000000001,17138.529411764706,27.643529411764707
39.899,-45.4481571428571,87195,87195.00000000001,17147.0,26.859571428571424
39.899,-44.57546666666667,104630,87195.00000000001,16670.694444444445,26.767388888888892
39.899,-41.0142189189189,104630,87195.00000000001,16220.135135135135,26.043972972972973
39.899,-39.67781315789472,104630,87195.00000000001,15793.28947368421,25.83244736842105
39.899,-37.35655128205124,104630,87195.00000000001,15388.333333333332,25.38679487179487
39.899,-35.26960249999999,104630,87195.00000000001,15003.625,24.990925
39.899,-32.32964634146339,104630,87195.00000000001,14637.682926829268,24.39231707317073
39.899,-35.626678571428556,104630,87195.00000000001,14289.166666666666,25.24011904761905
39.899,-33.206560465116254,104630,87195.00000000001,13956.860465116279,24.754581395348836
39.899,-31.021147727272705,104630,87195.00000000001,13639.65909090909,24.320113636363637
39.899,-31.260788888888854,104630,87195.00000000001,13336.555555555555,24.44633333333333
