real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.328,-92.26782727272726,87195,87195.0,52973.63636363636,29.416090909090908
48.328,-80.20720833333334,87195,87195.0,48559.16666666667,27.63791666666667
48.328,-77.25319230769229,87195,87195.0,44823.846153846156,27.819615384615382
48.328,-71.39850714285714,87195,87195.0,41622.14285714286,27.20264285714286
48.328,-62.22243333333331,87195,87195.0,40009.666666666664,25.44366666666666
48.328,-53.72476249999999,104630,87195.0,37509.0625,24.049
48.328,-46.87257647058824,104630,87195.0,35302.64705882353,22.96858823529412
48.418,-39.40415270927712,104630,87227.408401834,33341.38888888889,21.695388888888893
48.439,-32.89677328207696,104630,87234.9530337125,31586.57894736842,20.591894736842104
48.439,-26.954256966287502,104630,87234.9530337125,30007.25,19.5772
48.439,-21.754608871049413,104630,87234.9530337125,28578.333333333336,18.700285714285716
48.62,-16.749266865487478,104630,87299.7104072398,27279.318181818184,17.853409090909093
49.372,-11.961061445494543,104630,87563.67333711415,26093.260869565212,17.07708695652174
57.21,-5.476042132057344,104630,89901.828701276,25006.041666666664,16.36554166666667
87.212,3.406088665046113,104630,94968.5006650461,24005.8,15.71084
117.213,9.400773454506563,104630,97441.38883912194,23082.499999999996,15.10653846153846
147.214,14.126675959311456,104630,98906.36855190403,22227.59259259259,14.546999999999997
149.91,17.257303048495785,104630,99009.30304849577,21433.749999999996,14.027499999999998
149.983,19.179928419565712,104630,99012.0387643933,20694.655172413793,13.752896551724138
150.649,21.853795053933325,104630,99036.87505393333,20004.833333333332,13.297266666666667
151.065,24.35897407204549,104630,99052.27729785194,19359.516129032258,12.86832258064516
158.854,26.966629178837202,104630,99325.76667883719,18754.53125,12.466187499999997
158.854,28.871230315200826,104630,99325.76667883719,18186.21212121212,12.15542424242424
158.937,28.80605724112293,104630,99328.53665288763,17651.323529411766,12.295617647058823
158.959,30.73215609218194,104630,99329.2703778962,17147.0,11.965142857142853
158.959,32.54147871122953,104630,99329.2703778962,16670.694444444445,11.65513888888889
158.967,34.26302902853032,104630,99329.53713663844,16220.135135135137,11.359621621621624
159.68,35.99931255405549,104630,99353.20465931865,15793.28947368421,11.060605263157894
159.72,37.62509283746559,104630,99354.52617079891,15388.333333333332,10.777
169.68,39.47799226897692,104630,99664.18976897691,15003.625,10.507575
199.681,41.692139555078164,104630,100410.27614044401,14637.682926829268,10.251268292682925
229.683,43.64159033630824,104630,100961.4712886892,14289.166666666666,10.007142857142856
259.684,43.384648092260974,104630,101385.29227830748,15970.744186046511,9.774395348837206
271.516,48.61792537781133,191227,105300.37310508404,15607.772727272726,9.552249999999997
309.686,60.46851629840116,191227,115891.16296506782,15260.933333333332,9.339933333333333
339.687,68.32707648629474,191227,122544.78952977298,14929.173913043478,9.13686956521739
369.688,75.05444983809232,191227,128118.50302958168,14611.531914893618,8.942446808510637
399.689,79.09291440736838,191227,132855.48107403505,16111.229166666668,8.756124999999999
410.291,79.46075767248125,104630,132126.12910105268,15782.428571428572,8.57742857142857
419.905,79.88452321615605,104630,131496.58721615604,15466.78,8.40588
419.905,80.07159898086194,104630,131496.58721615604,15163.509803921568,8.432901960784312
419.985,79.71225228050727,104630,131491.46958819957,14871.903846153848,8.583096153846153
420.006,80.62864917541611,104630,131490.12653390667,14591.301886792453,8.434924528301888
420.006,81.49591542279555,104630,131490.12653390667,14321.092592592593,8.296074074074074
420.122,82.35143563158928,104630,131482.71017704383,14060.709090909091,8.155945454545455
420.875,83.18089040763293,104630,131434.6671933472,13809.625,8.010267857142857
421.408,83.9935451509343,104630,131400.7644491799,13567.350877192983,7.8697368421052625
428.389,84.3744339059223,104630,130964.50976799126,13333.431034482759,7.734103448275861
428.389,84.9442860391777,104630,130964.50976799126,13107.440677966102,7.654135593220338
428.466,85.44590550351721,104630,130959.77717018388,12888.983333333334,7.587183333333334
429.146,86.14537947470664,104630,130918.05652388697,12677.688524590163,7.463950819672131
434.683,86.53273103740487,104630,130583.19877934035,12473.209677419356,7.3435483870967735
442.647,86.76486449673378,104630,130116.25497292425,12275.222222222223,7.227015873015872
442.647,87.03314872292425,104630,130116.25497292425,12355.84375,7.145875
442.647,86.18494574215501,87195,130116.25497292425,12165.753846153846,7.3873384615384605
442.647,86.85057163959091,87195,130116.25497292425,11981.424242424242,7.27540909090909
442.647,85.87862959978992,87195,130116.25497292425,11802.597014925374,7.543029850746269
442.647,86.40568438468897,87195,130116.25497292425,11629.029411764706,7.460823529411764
442.647,85.16960569756193,87195,130116.25497292425,11460.492753623188,7.787478260869565
442.723,85.28255832850661,87195,130108.88689993517,11296.771428571428,7.797571428571427
442.747,85.86761982050156,87195,130106.56066557197,11137.661971830985,7.6979718309859155
442.747,86.44143844334977,87195,130106.56066557197,10982.97222222222,7.600499999999998
442.747,87.02686751488704,87195,130106.56066557197,10832.520547945205,7.499342465753426
442.864,87.56090631606261,87195,130095.22388363018,10686.135135135135,7.406554054054054
443.617,88.05538327469567,87195,130022.40460802898,10543.653333333334,7.307759999999997
449.899,88.0094629787434,87195,129424.39982084867,10404.92105263158,7.211631578947368
449.899,88.43563098967984,87195,129424.39982084867,10269.792207792209,7.143948051948052
449.899,87.62404853879738,87195,129424.39982084867,10138.128205128205,7.363307692307694
449.899,87.84040994743096,87195,129424.39982084867,10009.79746835443,7.342835443037974
449.899,87.99164607084867,87195,129424.39982084867,9884.675,7.336762499999999
449.899,88.33631093195979,87195,129424.39982084867,9762.641975308641,7.284987654320987
449.899,87.58613762572672,87195,129424.39982084867,9643.585365853658,7.487134146341464
449.899,87.77216849554748,87195,129424.39982084867,9527.397590361446,7.47089156626506
449.899,87.66065339227724,87195,129424.39982084867,9413.97619047619,7.52320238095238
449.899,87.7404562914369,87195,129424.39982084867,9303.223529411765,7.530399999999999
449.899,81.72515330922077,87195,129424.39982084867,9195.046511627908,8.954465116279069
449.899,82.24944924613604,87195,129424.39982084867,9089.356321839081,8.857114942528735
449.899,82.3205907299396,87195,129424.39982084867,8986.068181818182,8.864590909090909
449.899,82.82539982084867,87195,129424.39982084867,8885.101123595505,8.77067415730337
449.975,82.97980290374157,87195,129417.267348186,8786.377777777778,8.756066666666666
449.997,83.45364049732493,87195,129415.20313468756,8689.824175824175,8.667846153846153
449.997,83.9082596564267,87195,129415.20313468756,8595.36956521739,8.584086956521737
449.997,84.38602248952628,87195,129415.20313468756,8502.946236559139,8.494473118279569
450.183,84.83324857295622,87195,129397.75921125409,8412.489361702128,8.407446808510638
450.935,85.23205994389434,87195,129327.37994389434,8323.936842105262,8.318926315789474
459.685,84.88940587147991,87195,128525.39962147991,8237.229166666666,8.232270833333333
459.889,85.32088358954076,87195,128507.06606376755,8152.309278350515,8.147412371134019
459.981,85.64105739089976,87195,128498.80330926711,8069.122448979592,8.090377551020408
460.643,86.01073967132943,87195,128439.44472183447,7987.616161616161,8.009555555555554
467.039,85.87023580338041,87195,127874.61080338042,7907.740000000002,7.92945
479.904,85.19551913385149,87195,126784.09438137624,7829.4455445544545,7.850960396039603
479.904,85.30258751863116,87195,126784.09438137624,7752.686274509803,7.843911764705881
479.985,85.60307953233973,87195,126777.41351292226,7677.417475728156,7.789980582524272
480.651,85.94066729935022,87195,126722.56729935022,7603.596153846154,7.715884615384616
487.531,85.77125635535945,87195,126164.75730774041,7531.1809523809525,7.6424
517.532,83.89331570572463,87195,123905.70532836614,7460.132075471697,7.570292452830187
556.513,81.69589900970644,87195,121334.30087886532,7390.41121495327,7.499532710280373
556.513,82.0223101381246,87195,121334.30087886532,7321.981481481481,7.439537037037036
556.513,81.19948436510384,87195,121334.30087886532,7254.807339449541,7.64651376146789
556.589,81.23706747580349,87195,121329.6392939853,7188.8545454545465,7.652027272727271
556.611,81.56867210740168,87195,121328.29012541969,7124.09009009009,7.589657657657657
556.611,81.88834726827683,87195,121328.29012541969,7060.482142857142,7.530107142857143
