real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.035,-1001.3671333333331,87195,87195.0,194236.66666666666,207.98266666666663
16.035,-765.8353500000001,87195,87195.0,150036.25,163.487
16.035,-616.2528399999999,104630,87195.0,120028.99999999999,135.6788
16.035,-630.6130333333333,104630,87195.0,100024.16666666666,143.67066666666668
16.035,-529.2509142857142,104630,87195.0,85735.0,123.42114285714285
16.11,-461.2751564711359,104630,87276.16852886406,75018.125,110.124
16.133,-400.64761321583774,104630,87300.90900638443,66682.77777777777,97.96877777777777
16.133,-352.26341099361554,104630,87300.90900638443,60014.5,88.2674
16.3,-312.3506384551032,104630,87478.45245398773,54558.63636363637,80.29545454545455
16.734,-278.5863600245009,104630,87923.28164216566,50012.083333333336,73.60408333333332
17.052,-250.08141899799708,104630,88234.84254046447,46165.0,67.94215384615384
26.734,-221.22395687620894,104630,94172.52169521958,44112.857142857145,63.089214285714284
27.407,-200.3691500589873,87195,94001.18327434598,41172.0,58.88333333333332
66.735,-185.98145909567688,87195,89990.19090432308,38598.75,55.202999999999996
106.737,-170.7948850079552,87195,88942.63263910361,36328.23529411765,51.95564705882353
136.738,-156.74822335537056,87195,88559.19331129607,34310.0,49.06916666666666
166.739,-144.08253682600696,87195,88313.73685820354,32504.210526315794,46.48652631578947
196.741,-132.63289481211336,87195,88143.13518788661,30879.0,44.162099999999995
226.742,-122.24499673419464,87195,88017.6842181863,29408.57142857143,42.05909523809524
256.743,-112.78353920174153,87195,87921.55170734937,28071.81818181818,40.14727272727273
286.744,-104.13306045352977,87195,87845.5351986441,26851.304347826084,38.401695652173906
316.745,-96.19538959744168,87195,87783.91873589165,25732.499999999996,36.80158333333333
325.86,-88.85251857865337,87195,87767.4454213466,24703.199999999997,35.32948
326.746,-82.06099527539385,87195,87765.89318614459,23753.076923076922,33.970653846153844
366.747,-75.83321842978036,87195,87703.62601466406,22873.333333333332,32.71244444444444
396.749,-70.03077179452787,87195,87665.16391975783,22056.428571428572,31.544071428571424
426.75,-64.62588567884772,87195,87632.11087287641,21295.862068965518,30.456310344827585
427.886,-59.55192295168959,87195,87630.95038164372,20586.0,29.44113333333333
427.886,-56.03347219900142,87195,87630.95038164372,19921.935483870966,28.77732258064516
427.886,-52.57676524335628,87195,87630.95038164372,19299.375,28.11821875
427.886,-48.62956780017444,87195,87630.95038164372,18714.545454545452,27.336272727272725
427.886,-47.74459079482688,87195,87630.95038164372,18164.11764705882,27.258470588235298
427.886,-44.5289667612134,87195,87630.95038164372,17645.142857142855,26.631342857142855
427.886,-42.16016072946738,87195,87630.95038164372,17154.999999999996,26.194444444444443
427.886,-39.709511780518426,87195,87630.95038164372,16691.35135135135,25.732351351351348
427.886,-54.46371014467205,87195,87630.95038164372,16252.105263157893,29.265710526315786
427.886,-54.127949618356254,87195,87630.95038164372,15835.384615384613,29.28453846153846
427.886,-53.80897711835627,87195,87630.95038164372,15439.499999999998,29.302425
427.886,-53.50556425250258,87195,87630.95038164372,15062.92682926829,29.31943902439024
427.886,-51.8183829516896,87195,87630.95038164372,14704.285714285712,29.01047619047619
427.886,-48.94107519975161,87195,87630.95038164372,14362.32558139535,28.420860465116277
427.962,-46.80210430970716,87195,87630.8729630201,14035.909090909092,27.99931818181818
427.986,-43.817309257031724,87195,87630.84852074603,13724.0,27.377711111111108
427.986,-41.025175392297456,87195,87630.84852074603,13425.652173913044,26.79776086956522
