real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,28.625328571428575,87195,87195.0,41622.142857142855,3.941285714285714
0.727,32.517646666666664,87195,87195.0,38847.333333333336,3.6814
4.758,35.9347125,87195,87195.0,36419.375,3.4513749999999996
7.617,38.94951764705882,87195,87195.0,34277.05882352941,3.2484705882352944
7.704,40.46786666666665,87195,87194.99999999999,32372.77777777778,3.338222222222222
8.369,42.90795263157895,87195,87195.0,30668.947368421053,3.167
9.807,45.122305,87195,87195.0,29135.5,3.00865
16.077,47.1255619047619,87195,87195.0,27748.09523809524,2.8654285714285717
16.077,48.21804999999999,87195,87195.0,26486.818181818184,2.904681818181819
16.157,48.107821739130436,87195,87195.0,25335.217391304344,3.198130434782609
16.354,49.724091666666666,87195,87195.0,24279.583333333336,3.06775
16.846,51.222756000000025,87195,87195.00000000001,23308.399999999998,2.9450799999999995
26.354,52.60646923076924,87195,87195.00000000001,22411.923076923078,2.831769230769231
56.355,53.88768518518518,87195,87195.0,21581.85185185185,2.7268518518518525
57.86,55.07707857142858,87195,87195.0,20811.071428571428,2.6295000000000006
57.86,54.925137931034484,87195,87195.0,20093.44827586207,2.8317241379310354
57.946,55.70639333333333,87195,87195.0,19423.666666666668,2.8058000000000005
58.629,56.71286129032257,87195,87194.99999999999,18797.09677419355,2.717451612903226
65.739,57.66542812499999,87195,87194.99999999999,18209.6875,2.632531250000001
66.142,58.56000303030302,87195,87194.99999999999,17657.878787878784,2.5528181818181825
66.225,58.874067647058816,87195,87194.99999999999,17138.529411764703,2.600558823529412
66.895,59.67340857142855,87195,87194.99999999999,16648.85714285714,2.5285428571428574
71.481,60.437897222222205,87195,87194.99999999999,16186.388888888889,2.4583055555555564
77.897,61.160945945945926,87195,87194.99999999999,15748.918918918916,2.391891891891892
77.897,61.44060789473684,87195,87194.99999999999,15334.473684210525,2.4232368421052635
89.91,39.022656410256396,87195,87194.99999999999,14941.28205128205,7.728153846153847
89.91,39.294725,87195,87194.99999999999,14567.75,7.751749999999999
89.984,39.78173658536584,87195,87194.99999999999,14212.439024390244,7.721121951219512
90.004,40.8358857142857,87195,87194.99999999999,13874.047619047618,7.554666666666666
90.004,41.812604651162786,87195,87194.99999999999,13551.39534883721,7.402558139534882
90.185,42.794279545454536,87195,87194.99999999999,13243.409090909092,7.245886363636363
90.936,43.78105777777776,87195,87194.99999999999,12949.111111111113,7.084844444444445
91.162,44.72483913043477,87195,87194.99999999999,12667.608695652174,6.930826086956521
121.163,45.628551063829796,87195,87195.0,12398.085106382978,6.7833404255319145
151.164,46.494608333333346,87195,87195.00000000001,12139.791666666666,6.6419999999999995
179.242,47.32540408163268,87195,87195.00000000001,11892.040816326531,6.506408163265306
181.166,48.12279600000002,87195,87195.00000000001,11654.2,6.37628
185.802,48.88883333333334,87195,87195.0,11425.686274509804,6.25127450980392
185.802,49.18201153846155,87195,87195.0,11205.961538461539,6.234192307692307
185.802,49.40595471698113,87195,87195.0,10994.528301886794,6.231283018867925
185.802,49.79360370370371,87195,87195.0,10790.925925925925,6.188481481481481
185.802,49.65412727272727,87195,87195.0,10594.727272727274,6.266545454545454
185.802,49.593653571428575,87195,87195.0,10405.535714285716,6.324607142857143
185.802,49.884808771929826,87195,87195.0,10222.982456140351,6.299350877192982
185.802,50.148872413793114,87195,87195.0,10046.724137931034,6.278931034482758
185.802,48.59033220338983,87195,87195.0,9876.440677966102,6.680983050847457
185.883,48.376825000000025,87195,87195.00000000001,9711.833333333334,6.768916666666667
185.903,48.96172950819673,87195,87195.00000000001,9552.622950819672,6.669918032786885
185.903,49.50585000000001,87195,87195.00000000001,9398.548387096773,6.579209677419356
185.928,50.07153333333335,87195,87195.0,9249.36507936508,6.482349206349206
186.681,50.65172187500001,87195,87195.0,9104.84375,6.3810312499999995
191.593,51.213860000000004,87195,87195.0,8964.769230769232,6.282876923076923
195.809,51.75889848484849,87195,87195.0,8828.939393939394,6.187712121212123
195.809,51.9167119402985,87195,87195.0,8697.164179104479,6.181656716417911
195.891,51.586197058823515,87195,87194.99999999999,8569.264705882353,6.288264705882354
195.91,52.0567115942029,87195,87195.0,8445.072463768116,6.207724637681161
195.91,52.500084285714294,87195,87195.0,8324.42857142857,6.132671428571428
196.091,52.954345070422534,87195,87195.0,8207.18309859155,6.054295774647888
196.843,53.43002916666667,87195,87195.0,8093.194444444443,5.970180555555556
200.125,53.89244520547946,87195,87195.0,7982.328767123287,5.888424657534246
230.127,54.34259594594596,87195,87195.0,7874.459459459459,5.808824324324324
260.128,54.78068533333334,87195,87195.0,7769.466666666665,5.7313600000000005
290.129,55.20724605263158,87195,87195.0,7667.236842105263,5.655934210526316
318.814,55.622727272727275,87195,87195.0,7567.662337662338,5.582467532467533
318.814,55.95495128205127,87195,87195.0,7470.641025641026,5.5277692307692305
