real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,-5.66993333333334,87195,87195.0,48559.16666666667,10.303666666666668
0.023,1.229415384615379,87195,87195.0,44823.846153846156,9.567846153846155
0.023,7.026735714285714,87195,87195.0,41622.142857142855,8.964214285714286
0.047,12.254039999999996,87195,87195.0,38847.333333333336,8.393866666666666
0.8,16.93865625,87195,87195.0,36419.375,7.8690625
4.078,21.0711294117647,87195,87195.0,34277.05882352941,7.406235294117647
9.071,24.74467777777777,87195,87195.0,32372.777777777777,6.994777777777778
14.078,28.031536842105265,87195,87195.0,30668.947368421053,6.626631578947369
16.951,30.98971,87195,87195.0,29135.499999999996,6.2953
16.951,32.20681428571428,87195,87195.0,27748.095238095237,6.334904761904763
16.951,34.118545454545455,87195,87195.0,26486.81818181818,6.183636363636365
16.951,35.11883043478261,87195,87195.0,25335.217391304344,6.218826086956523
16.951,36.28354583333334,87195,87195.0,24279.58333333333,6.193458333333333
16.951,37.564924000000005,87195,87195.0,23308.399999999998,6.12132
16.951,38.96471923076923,87195,87195.0,22411.923076923074,6.004269230769231
16.951,39.64863333333332,87195,87195.0,21581.85185185185,6.03825925925926
16.951,39.40956785714287,87195,87195.0,20811.071428571428,6.273107142857143
16.951,39.962175862068975,87195,87195.0,20093.44827586207,6.31148275862069
16.951,11.43660333333333,87195,87195.0,19423.666666666668,13.1011
16.951,9.719132258064533,87195,87195.0,18797.096774193546,13.64622580645161
17.043,9.912450000000007,87195,87195.0,18209.6875,13.737875
17.064,12.158051515151534,87195,87195.0,17657.878787878784,13.343969696969696
17.064,14.243988235294132,87195,87195.0,17138.529411764703,12.979647058823527
17.241,16.259748571428567,87195,87195.0,16648.85714285714,12.624742857142857
17.993,18.230291666666666,87195,87195.0,16186.388888888889,12.274027777777778
18.119,20.09420270270268,87195,87194.99999999999,15748.91891891892,11.942297297297298
25.203,21.86001315789474,87195,87195.0,15334.473684210527,11.628026315789473
28.119,23.535269230769238,87195,87195.0,14941.28205128205,11.329871794871794
37.806,25.126762500000005,87195,87195.0,14567.75,11.046625
37.895,26.64041219512196,87195,87195.0,14212.439024390244,10.777243902439023
37.895,28.059459523809515,87195,87195.0,13874.04761904762,10.525928571428572
37.895,28.024804651162782,87195,87195.0,13551.39534883721,10.609023255813955
37.895,28.792893181818187,87195,87195.0,13243.409090909092,10.502022727272728
37.895,29.697219999999994,87195,87195.0,12949.111111111111,10.360155555555556
37.895,30.946984782608702,87195,87195.0,12667.608695652174,10.134978260869564
37.895,29.392346808510638,87195,87195.0,14611.531914893618,10.044446808510637
37.895,-15.090931249999997,191227,87195.0,14307.125000000002,20.4601875
37.895,-15.636116326530612,191227,87195.0,14015.142857142859,20.65487755102041
37.895,-24.759493999999975,191227,87195.0,13734.84,22.841779999999996
37.895,-22.953752941176475,191227,87195.0,13465.529411764708,22.484470588235293
37.895,-21.280474999999967,191227,87195.0,13206.576923076924,22.15555769230769
37.895,-21.66773018867923,191227,87195.0,12957.396226415096,22.30356603773585
37.985,-20.52844075244124,191227,87441.48887718836,12717.444444444445,22.15174074074074
38.008,-18.559463162205063,191227,87504.29320143128,12486.21818181818,21.762218181818177
38.008,-16.729276441425853,191227,87504.29320143128,12263.249999999998,21.388446428571427
38.055,-14.825547459701681,191227,87632.39639994744,12048.105263157895,21.025543859649122
38.807,-11.051432143596557,191227,89639.84716674827,11840.379310344826,20.663
41.529,-2.686388016991188,191227,96298.33232199187,11639.694915254238,20.312796610169492
59.905,28.082878297860518,191227,125417.92496452716,11445.7,19.974266666666665
59.905,29.564126603871415,191227,125417.92496452716,11258.065573770493,19.6734262295082
59.905,29.231333029043313,191227,125417.92496452716,11076.483870967742,19.79304838709677
59.905,30.559485281987477,191227,125417.92496452716,10900.666666666666,19.52506349206349
59.905,13.246818714527166,191227,125417.92496452716,10730.34375,23.590875
59.905,14.400083426065635,191227,125417.92496452716,11120.307692307691,23.231984615384615
59.905,14.340020419072644,227305,125417.92496452716,10951.818181818182,23.28513636363636
59.905,15.997835412288367,227305,125417.92496452716,10788.358208955224,22.937611940298506
59.982,16.80388987068669,227305,125548.71928245139,10629.70588235294,22.817470588235295
60.003,18.370022055129127,227305,125584.33220005665,10475.652173913042,22.49736231884058
60.003,19.837093628628082,227305,125584.33220005665,10326.0,22.190985714285716
60.018,21.323267416300936,227305,125609.75474024459,10180.56338028169,21.885098591549294
60.77,24.030240844349365,227305,126868.18528879381,10039.166666666668,21.58111111111111
66.143,33.59771330115177,227305,135026.9776847134,9901.64383561644,21.28549315068493
96.145,63.76380676617386,227305,163822.28919860628,9767.837837837838,20.997824324324323
126.146,80.19591773380053,227305,178920.22973380052,9637.6,20.71784
156.147,90.79129210163129,227305,188216.54341742076,9510.78947368421,20.445223684210525
177.056,96.67261182612118,227305,192832.6001378095,9387.272727272726,20.179701298701296
177.056,97.40426167627105,227305,192832.6001378095,9266.923076923076,20.03753846153846
177.056,96.97930393527787,227305,192832.6001378095,9149.620253164558,20.16364556962025
209.544,103.28572757635628,227305,198177.25007635626,9035.25,19.966574999999995
209.544,104.29191674302292,227305,198177.25007635626,8923.703703703704,19.758518518518517
246.965,108.66637757742407,227305,202590.7885530338,8814.878048780487,19.79291463414634
276.965,112.47496463036624,227305,205267.75619663132,8708.674698795181,19.554445783132532
278.68,113.71525817818014,227305,205403.3736543706,8605.000000000002,19.32165476190476
278.68,114.37481836025299,227305,205403.3736543706,8503.764705882353,19.19181176470588
278.771,115.23588934280312,227305,205410.52306373333,8404.883720930233,19.016220930232556
279.454,116.32257912303376,227305,205464.03429544755,8308.275862068966,18.79841379310345
284.522,117.72458871189698,227305,205853.0728028061,8213.863636363636,18.584795454545457
314.525,120.76122375385035,227305,207899.40352913123,8121.573033707865,18.375955056179777
354.525,123.91894919046611,227305,210088.8791904661,8031.333333333333,18.171766666666667
363.337,125.28336624243762,227305,210506.42118749258,7943.076923076923,17.97208791208791
363.337,126.15422444836214,227305,210506.42118749258,7856.739130434783,17.789641304347825
363.337,125.67414054233132,227305,210506.42118749258,7772.25806451613,17.920935483870966
369.891,126.17519093900694,227305,210804.07072624099,7689.574468085107,17.892861702127657
369.891,126.69649283150414,227305,210804.07072624099,7608.631578947369,17.79045263157895
369.979,127.4918819526722,227305,210807.99549433886,7529.374999999999,17.624822916666666
370.661,128.37810596086672,227305,210838.3492598358,7451.7525773195875,17.443835051546394
377.933,129.53642404771074,227305,211155.19241505768,7375.714285714285,17.265826530612248
386.978,130.73828888085984,227305,211532.66867883963,7301.212121212121,17.091434343434344
386.978,131.5052106788396,227305,211532.66867883963,7228.2,16.93006
387.067,131.52595369547015,227305,211536.2952796286,7156.633663366337,16.94272277227723
387.091,132.2807406009637,227305,211537.27295390487,7086.470588235294,16.783735294117648
387.091,133.01047780827378,227305,211537.27295390487,7017.669902912621,16.630029126213596
387.091,133.76368256928947,227305,211537.27295390487,6950.192307692308,16.470557692307693
387.31,134.49155339633194,227305,211546.18863442718,6884.0,16.31875238095238
388.062,135.2491030206367,227305,211576.72660554238,6819.056603773584,16.164783018867926
396.516,136.2977429610882,227305,211912.06445641533,6755.327102803738,16.01371962616823
401.959,137.20623448054354,227305,212120.50299906207,6692.777777777777,15.865462962962962
402.044,137.75463440095422,227305,212123.7133000368,6631.376146788991,15.752954128440367
402.706,138.45223313719052,227305,212148.6695008269,6571.090909090909,15.610545454545454
402.824,139.12060476902434,227305,212153.10927352885,6511.891891891892,15.469909909909914
409.893,140.03398966698967,227305,212414.41823841826,6453.75,15.331785714285717
409.893,140.56299080478993,227305,212414.41823841826,6396.637168141593,15.222044247787615
444.564,141.77636553259276,227305,213575.71640978573,6340.526315789474,15.222982456140354
474.566,143.26874599660022,227305,214443.67990964372,6285.391304347827,15.09059130434783
504.567,144.64708005786008,227305,215208.3998854463,6231.206896551724,14.960491379310348
534.568,145.92908983286378,227305,215887.28470465867,6177.948717948718,14.832615384615389
564.569,147.12872574536453,227305,216494.0181182459,6125.593220338983,14.70690677966102
576.972,147.94399177427417,227305,216726.4186650305,6074.117647058824,14.58332773109244
576.972,148.2449886650305,227305,216726.4186650305,6023.5,14.525100000000004
576.972,147.74483519395613,227305,216726.4186650305,5973.719008264464,14.652991735537192
577.045,147.27099626963206,227305,216727.75692536976,5924.754098360656,14.77488524590164
577.066,147.8227158254009,227305,216728.14184166107,5876.585365853659,14.657869918699191
577.066,148.36633700295138,227305,216728.14184166107,5829.1935483870975,14.542467741935486
577.066,148.88092984166104,227305,216728.14184166107,5782.560000000001,14.433640000000002
577.095,149.39993287048551,227305,216728.673346676,5736.666666666667,14.323738095238095
577.847,149.943911996732,227305,216742.43719358236,5691.496062992125,14.210937007874014
585.194,150.59835285955913,227305,216875.04817205915,5647.03125,14.099921875000005
599.892,151.36763740949334,227305,217130.59322344683,5603.255813953488,13.990627906976744
599.892,151.69816553113913,227305,217130.59322344683,5560.153846153846,13.923784615384617
599.98,152.00295040501348,227305,217132.08551951728,5517.709923664122,13.86312213740458
600.662,152.50568826102014,227305,217143.63598829287,5475.909090909091,13.758613636363638
603.847,153.04528413389602,227305,217197.23225419677,5434.736842105263,13.655165413533837
619.902,153.785781580608,227305,217459.0159089662,5394.179104477613,13.553268656716417
619.902,153.8645670200773,227305,217459.0159089662,5621.466666666667,13.48208888888889
619.902,153.7528747324956,191227,217459.0159089662,5580.132352941177,13.517676470588235
639.907,152.81454641658513,191227,216638.9413070961,5539.401459854015,13.554649635036498
639.907,153.18075942303813,191227,216638.9413070961,5499.260869565218,13.478818840579713
639.907,152.70923555170037,191227,216638.9413070961,5459.697841726619,13.59767625899281
643.943,152.18164852190324,191227,216479.66852190325,5420.699999999999,13.692400000000003
648.905,152.44459305841508,191227,216286.56823572007,5382.255319148936,13.595283687943263
648.905,152.76869710895951,191227,216286.56823572007,5344.352112676057,13.52872535211268
648.905,152.99938152243337,191227,216286.56823572007,5306.979020979021,13.483769230769232
648.905,153.1017369857201,191227,216286.56823572007,5520.666666666667,13.410270833333337
663.367,147.61186207309584,227305,216526.78000413036,5482.593103448276,14.751703448275865
663.367,147.8594574013906,227305,216526.78000413036,5445.041095890411,14.702856164383563
663.367,148.0755146980079,227305,216526.78000413036,5408.0,14.661224489795918
663.367,148.496853652779,227305,216526.78000413036,5371.459459459459,14.571736486486486
663.367,148.08765852762028,227305,216526.78000413036,5335.4093959731545,14.675281879194632
669.978,147.78528529594095,227305,216633.13396260762,5299.84,14.77860666666667
670.644,148.2494372273229,227305,216643.73192930964,5264.741721854304,14.681291390728475
673.108,148.73839837121616,227305,216682.75889753195,5230.105263157896,14.584710526315792
688.62,148.7006508227594,227305,216922.03775086396,5195.921568627451,14.657084967320262
688.62,148.8970948937211,227305,216922.03775086396,5162.181818181818,14.619246753246754
688.62,149.23129517021883,227305,216922.03775086396,5128.877419354839,14.549270967741936
688.62,149.49356852009473,227305,216922.03775086396,5096.000000000001,14.49592307692308
688.62,149.60049443876204,227305,216922.03775086396,5063.541401273886,14.478605095541402
688.62,149.80278964959814,227305,216922.03775086396,5031.493670886077,14.439012658227853
