real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,5.649099999999997,87195,87195.0,48559.16666666667,7.671333333333333
0.023,11.677092307692302,87195,87195.0,44823.846153846156,7.138153846153847
0.023,16.681771428571434,87195,87195.0,41622.142857142855,6.718857142857143
0.071,21.308979999999995,87195,87195.0,38847.333333333336,6.288066666666667
0.825,25.42793125,87195,87195.0,36419.375,5.8948125
5.665,29.061035294117644,87195,87195.0,34277.05882352941,5.548117647058824
26.216,32.290699999999994,87195,87195.0,32372.777777777777,5.239888888888889
26.216,33.04194210526316,87195,87195.0,30668.947368421053,5.46142105263158
26.216,31.214815000000005,87195,87195.0,29135.5,6.242949999999999
26.216,32.05651904761905,87195,87195.0,27748.095238095237,6.369857142857142
26.216,33.60098181818182,87195,87195.0,26486.81818181818,6.303999999999999
26.216,30.458473913043473,87195,87195.0,29858.347826086956,6.250739130434782
26.216,-51.38583749999999,191227,87195.0,28614.25,25.573625
26.216,-48.47299999999997,191227,87195.0,27469.68,25.162399999999995
26.216,-44.033465384615376,191227,87195.0,26413.153846153848,24.375653846153845
26.216,-43.950929629629634,191227,87195.0,25434.88888888889,24.583962962962964
26.216,-40.8490857142857,191227,87195.0,24526.5,24.07385714285714
26.216,-37.87189999999998,191227,87195.0,23680.758620689656,23.5781724137931
26.216,-38.003003333333325,191227,87195.0,22891.4,23.792233333333332
26.216,-65.86758387096772,191227,87195.0,22152.967741935485,30.444096774193543
26.216,-65.11562812499999,191227,87195.0,21460.6875,30.430218749999998
26.216,-64.40924545454544,191227,87195.0,20810.363636363636,30.417181818181817
26.216,-63.74441470588236,191227,87195.0,20198.29411764706,30.404911764705883
26.216,-63.117574285714284,191227,87195.0,19621.2,30.393342857142862
26.216,-62.52555833333335,191227,87195.0,19076.166666666668,30.382416666666668
26.216,-61.965543243243246,191227,87195.0,18560.594594594597,30.37208108108108
26.216,-61.43500263157897,191227,87195.0,18072.157894736843,30.362289473684214
26.216,-63.15210512820512,191227,87195.0,19829.20512820513,30.353
26.216,-60.72277249999999,104630,87195.0,19333.475,29.903325
26.216,-57.71502926829268,104630,87195.0,18861.926829268294,29.31351219512195
26.294,-54.207848883322995,104630,87246.72016429604,18412.833333333332,28.61435714285714
26.314,-50.97799555157657,104630,87259.93235540017,17984.627906976748,27.965883720930233
26.314,-47.9328767355089,104630,87259.93235540017,17575.886363636364,27.352772727272725
26.314,-44.94263875571092,104630,87259.93235540017,17185.311111111114,26.748199999999997
26.475,-41.9994953339902,104630,87365.56336166196,16811.717391304348,26.17519565217391
27.227,-38.77002673402259,104630,87842.40092555185,16454.021276595744,25.618234042553187
35.925,-32.06781915448852,104630,91906.93917884483,16111.229166666666,25.084541666666667
39.899,-28.270486182508762,104630,93174.17504198101,15782.42857142857,24.572612244897957
39.988,-25.82848009842951,104630,93199.67190157049,15466.78,24.084039999999998
40.669,-23.309012244090113,104630,93391.07206963537,15163.509803921568,23.613156862745097
45.712,-19.82488849990574,104630,94630.96342317117,14871.903846153846,23.15905769230769
57.889,-15.562119474387728,104630,96734.26920485757,14591.301886792455,22.722113207547174
57.889,-14.105419684031318,104630,96734.26920485757,14321.092592592593,22.446185185185186
57.977,-12.64350085864767,104630,96746.25368680684,14060.70909090909,22.16954545454545
58.0,-10.742809285714287,104630,96749.38,13809.625000000002,21.78664285714286
58.0,-8.921783157894723,104630,96749.38,13567.350877192983,21.419491228070175
58.079,-7.138819618076681,104630,96760.09934744057,13333.431034482757,21.061741379310348
58.404,-5.3338816922221355,104630,96803.89288404904,13107.440677966102,20.70472881355932
58.832,-3.5746508924848257,104630,96860.82744084852,12888.983333333334,20.359650000000002
68.404,-0.8410013973873589,104630,97947.99368457985,12677.688524590165,20.02588524590164
98.405,2.7896002855218285,104630,99985.15512423149,12473.209677419354,19.702870967741934
128.406,5.417684717225072,104630,101070.38471722505,12275.222222222223,19.390111111111107
149.487,7.414310463179916,104630,101572.3698381799,12083.421875,19.087125
149.487,8.27280368433378,104630,101572.3698381799,11897.523076923077,18.93070769230769
149.579,9.4675156144812,104630,101574.25046296605,11717.257575757576,18.695227272727273
150.261,10.851748163081822,104630,101588.11980487285,11542.37313432836,18.41720895522388
156.03,12.298576010363774,104630,101700.58924565789,11372.632352941175,18.146367647058824
158.472,13.639336273147691,104630,101745.73047604624,11207.8115942029,17.88339130434783
158.563,14.6406714852411,104630,101747.38577095538,11047.699999999999,17.688142857142857
159.233,15.874810636516983,104630,101759.51486186909,10892.098591549295,17.44014084507042
161.733,17.112024490466794,104630,101803.8856015779,10740.819444444443,17.197916666666668
165.129,18.33030810399208,104630,101862.00673412907,10593.684931506848,16.962328767123285
170.44,19.545308859422676,104630,101948.25885942267,10450.527027027027,16.73312162162162
170.44,19.41531352608935,104630,101948.25885942267,11465.813333333335,16.52724
170.44,19.95822859626479,191227,101948.25885942267,11314.947368421053,16.436065789473684
170.44,21.02297833994217,191227,101948.25885942267,11168.000000000002,16.222623376623375
170.44,20.38452937224318,191227,101948.25885942267,11024.820512820514,16.404397435897437
170.44,21.307794302460636,191227,101948.25885942267,10885.265822784811,16.22213924050633
170.44,21.886122609422685,191227,101948.25885942267,10749.2,16.1192875
170.44,22.056535402632562,191227,101948.25885942267,10616.493827160495,16.110518518518518
170.44,22.79007715210561,191227,101948.25885942267,10487.024390243903,15.970036585365852
170.44,23.048951630507005,191227,101948.25885942267,10360.674698795181,15.939216867469879
170.44,23.650986240375047,191227,101948.25885942267,10237.333333333334,15.827892857142858
170.44,23.05448356530505,191227,101948.25885942267,10116.894117647058,15.994623529411761
170.44,23.911003045469172,191227,101948.25885942267,9999.255813953489,15.822790697674417
170.44,24.595207135284753,191227,101948.25885942267,9884.321839080461,15.690402298850573
170.44,25.25540772305905,191227,101948.25885942267,9772.0,15.562988636363634
204.126,39.57904557954785,191227,116681.52984921077,9662.202247191011,15.683786516853932
216.275,44.623150555876634,191227,120869.03611143219,9554.844444444445,15.509544444444444
216.275,45.0901306169267,191227,120869.03611143219,9449.846153846154,15.425362637362635
216.357,45.11193570205823,191227,120895.70200640606,9347.13043478261,15.450380434782609
216.38,45.90067676002094,191227,120903.17783528975,9246.62365591398,15.292064516129031
216.38,46.660104431034426,191227,120903.17783528975,9148.255319148937,15.138329787234044
216.38,47.414452572131864,191227,120903.17783528975,9051.957894736843,14.985294736842105
216.445,48.197271588047755,191227,120924.29658804776,8957.666666666666,14.830083333333333
217.198,49.19089895195633,191227,121168.0278179357,8865.319587628865,14.677164948453607
226.297,52.742262275312186,191227,123984.97452021015,8774.857142857141,14.527408163265306
236.495,56.36141375596596,191227,126884.54607919828,8686.222222222223,14.380676767676768
236.495,56.6452020791983,191227,126884.54607919828,8599.359999999999,14.334879999999997
