real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,9.7954090909091,87195,87195.0,52973.63636363636,5.680454545454545
0.023,15.982716666666672,87195,87195.0,48559.166666666664,5.268166666666667
0.023,21.059692307692305,87195,87195.0,44823.846153846156,4.956153846153847
0.118,25.68781428571429,87195,87195.0,41622.142857142855,4.624428571428571
0.871,29.78886666666666,87195,87195.0,38847.333333333336,4.316000000000001
5.244,33.37675,87195,87195.0,36419.375,4.046250000000001
16.046,36.54227647058823,87195,87195.0,34277.05882352941,3.8082941176470597
16.046,37.159255555555546,87195,87195.0,32372.777777777777,4.107666666666667
16.143,35.278847368421054,87195,87195.0,30668.94736842105,4.94121052631579
16.161,37.715555,87195,87195.0,29135.5,4.7311499999999995
16.161,39.852419047619044,87195,87195.0,27748.09523809524,4.556857142857144
16.222,41.91796363636363,87195,87195.0,26486.818181818184,4.369818181818182
16.974,43.88690434782608,87195,87195.0,25335.217391304348,4.179739130434783
23.849,45.69122916666667,87195,87195.0,24279.583333333332,4.005625
52.883,47.351380000000006,87195,87195.0,23308.399999999998,3.8453999999999997
52.883,48.72406538461538,87195,87195.0,22411.923076923078,3.7346538461538463
52.883,48.9938074074074,87195,87195.0,21581.85185185185,3.8649629629629625
52.883,49.93627500000001,87195,87195.0,20811.071428571428,3.8250357142857143
52.883,50.026251724137936,87195,87195.0,20093.44827586207,3.9709999999999996
52.883,50.98685666666667,87195,87195.0,19423.666666666668,3.9033666666666664
52.883,50.89510000000001,87195,87195.0,18797.09677419355,4.070419354838709
52.883,51.906115625000005,87195,87195.0,18209.6875,3.97190625
52.883,27.188115151515156,87195,87195.0,17657.878787878788,9.848606060606063
52.883,28.1750205882353,87195,87195.0,17651.323529411766,9.620617647058824
52.883,27.795217142857148,104630,87195.0,17147.0,9.82622857142857
52.965,27.708248286604373,104630,87221.99273104881,16670.694444444445,9.963500000000002
52.988,29.239678589849007,104630,87229.54886011928,16220.135135135135,9.713891891891892
52.988,30.667846228540327,104630,87229.54886011928,15793.28947368421,9.481026315789475
53.07,32.07138095693643,104630,87256.43480309026,15388.333333333332,9.255051282051282
53.822,33.69385793838953,104630,87499.17793838952,15003.625,9.02365
59.038,36.51968882736957,104630,89012.68394932078,14637.68292682927,8.803560975609756
89.039,42.61663881196522,104630,94274.81738339379,14704.285714285716,8.593928571428572
94.073,43.43913920127343,87195,93895.96478266877,14362.32558139535,8.394069767441861
129.041,42.37397885768864,87195,92080.11294859773,14432.159090909092,8.203249999999999
162.256,35.663018507077965,104630,94649.16739596687,14111.444444444445,10.43597777777778
162.256,36.187310874227755,104630,94649.16739596687,13804.673913043478,10.385391304347824
162.333,34.885739938327454,104630,94653.90164045511,13510.957446808512,10.757489361702127
162.354,36.06689410200858,104630,94655.19201867524,13229.479166666666,10.548562499999997
162.354,37.16885120234871,104630,94655.19201867524,12959.489795918367,10.355081632653059
162.354,38.298712018675246,104630,94655.19201867524,12700.300000000001,10.152599999999998
162.402,39.38771863284792,104630,94658.14020147535,12451.274509803921,9.957941176470586
163.154,40.49673846057195,104630,94704.1019221104,12211.826923076924,9.766403846153846
169.901,41.913527564109756,104630,95098.27284712862,11981.415094339623,9.582169811320755
169.901,42.72101543972123,104630,95098.27284712862,11759.537037037036,9.44598148148148
169.977,43.58604012100032,104630,95102.53466645487,11545.727272727272,9.295527272727274
170.652,44.53790370331771,104630,95140.21977474626,11339.55357142857,9.130875
178.654,45.85064009143224,104630,95565.2716703796,11140.614035087721,8.970701754385964
208.656,48.0113263992673,104630,96868.66088202591,10948.534482758621,8.815999999999999
225.334,49.413869022105494,104630,97443.1130899021,10762.966101694916,8.66657627118644
