real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,14.999091666666658,87195,87194.99999999999,48559.166666666664,5.4969166666666665
0.688,20.530130769230773,87195,87195.0,44823.846153846156,5.079307692307691
3.952,25.29190714285714,87195,87195.0,41622.14285714286,4.7165
7.617,29.418493333333327,87195,87195.0,38847.333333333336,4.4021333333333335
7.704,32.86988749999998,87195,87194.99999999999,36419.375,4.164125
8.371,36.04448823529411,87195,87194.99999999999,34277.058823529405,3.924058823529412
13.274,38.886183333333335,87195,87195.0,32372.777777777774,3.7060555555555554
16.063,41.4283,87195,87195.0,30668.947368421053,3.5111052631578947
16.063,42.166700000000006,87195,87195.0,29135.5,3.6959999999999997
16.136,42.34314285714285,87195,87195.0,27748.095238095237,3.977619047619048
16.156,44.32381363636364,87195,87195.0,26486.81818181818,3.810318181818182
16.156,46.10514347826086,87195,87195.0,25335.217391304348,3.663869565217392
16.156,47.627841666666676,87195,87195.0,24279.583333333332,3.5552499999999996
16.2,49.13158,87195,87195.0,23308.4,3.4314
16.953,50.59605384615384,87195,87195.0,22411.923076923078,3.2993076923076927
24.2,51.951411111111106,87195,87195.0,21581.85185185185,3.1771481481481483
32.405,53.20995714285714,87195,87195.0,20811.07142857143,3.063714285714285
32.405,54.1969551724138,87195,87195.0,20093.44827586207,3.001068965517241
32.405,55.218486666666664,87195,87195.0,19423.666666666668,2.919266666666667
32.405,53.57788387096775,87195,87195.0,18797.09677419355,3.4465161290322577
32.405,54.52951875000001,87195,87195.0,18209.6875,3.3618125
32.405,54.33714242424243,87195,87195.0,17657.87878787879,3.5348787878787884
32.405,55.18631176470589,87195,87195.0,17138.529411764706,3.4581764705882354
32.405,53.21751142857143,87195,87195.0,16648.857142857145,4.029914285714286
32.405,53.38123888888889,87195,87195.0,16186.38888888889,4.099388888888889
32.405,52.96177567567567,87195,87195.0,15748.91891891892,4.298675675675676
32.405,52.43893684210525,87195,87195.0,15793.28947368421,4.4099473684210535
32.405,28.241602564102564,104630,87195.0,15388.333333333332,10.131410256410257
32.405,29.715437499999993,104630,87195.0,15003.624999999998,9.878125
32.405,29.606714634146343,104630,87195.0,14637.682926829268,9.988512195121952
32.405,28.091966666666664,104630,87195.0,16350.999999999998,9.942333333333332
32.405,-16.415344186046497,191227,87195.0,15970.744186046511,20.381302325581395
32.405,-14.176077272727255,191227,87195.0,15607.772727272726,19.944954545454543
32.48,-14.20344276956763,191227,87435.22167487683,15260.933333333334,20.087844444444446
32.503,-11.988419418140651,191227,87508.66753838107,14929.173913043478,19.666956521739127
32.503,-10.009243099916787,191227,87508.66753838107,14611.531914893616,19.28055319148936
32.731,-7.257012445579107,191227,88231.15630442089,14307.124999999998,18.8793125
33.485,-2.9888852349361343,191227,90550.36986710467,14015.142857142857,18.493979591836734
33.777,-0.2478431184533747,191227,91420.71288154661,13734.84,18.124119999999998
39.539,16.094218833378207,191227,105965.43648043704,13465.529411764706,17.768764705882354
39.624,17.93504040985262,191227,106148.33656369876,13206.576923076922,17.443423076923075
40.289,20.99683280510574,191227,107552.62337114349,12957.396226415094,17.11590566037736
42.84,27.582288655462207,191227,112535.19421101775,12717.444444444445,16.798944444444444
59.895,51.53424561148677,191227,134942.55288421403,12486.21818181818,16.49350909090909
59.98,52.90172648620968,191227,135022.31577192395,12263.25,16.245892857142856
60.139,52.96620866956465,191227,135170.91393272253,13567.350877192981,15.96217543859649
60.657,54.12279133479777,104630,134910.0999554874,13333.431034482759,15.686948275862068
66.034,53.02642736289421,104630,132444.45956628403,13107.440677966102,15.421067796610167
130.143,39.20547081748538,104630,118742.93748415203,14332.266666666666,15.163999999999998
151.449,50.70649565882103,191227,128940.06942931282,14097.311475409837,14.915409836065573
165.678,57.31781400176166,191227,134289.48658240683,13869.935483870968,14.674822580645163
165.678,58.23476436018461,191227,134289.48658240683,13649.777777777777,14.512777777777774
165.768,59.016843272223845,191227,134320.39952222383,13436.500000000002,14.387687499999997
166.45,60.40395983039491,191227,134553.5644457795,13229.784615384615,14.167399999999997
169.102,62.41623924106413,191227,135442.36499863988,13029.333333333334,13.952742424242423
199.104,71.91222135519368,191227,143848.27657907427,12834.86567164179,13.744462686567163
199.901,73.15887576686492,191227,144037.17429627667,12646.117647058823,13.542367647058821
199.901,72.35767284700131,191227,144037.17429627667,13717.869565217394,13.479449275362319
199.901,72.64102143913384,104630,144037.17429627667,13521.900000000001,13.45912857142857
199.901,72.99233485965696,104630,144037.17429627667,13331.450704225354,13.421718309859155
199.901,73.55265207405444,104630,144037.17429627667,13146.291666666666,13.334472222222221
199.901,74.09037292641369,104630,144037.17429627667,12966.205479452055,13.25130136986301
199.901,74.87655808006048,104630,144037.17429627667,12790.986486486487,13.109216216216215
199.989,75.30096351921355,104630,144019.83418588023,12620.440000000002,13.046146666666667
200.012,76.15949673198557,104630,144015.3046267224,12454.38157894737,12.88405263157895
200.012,76.99701501633282,104630,144015.3046267224,12292.636363636364,12.726896103896104
200.012,77.84530847287624,104630,144015.3046267224,12135.038461538461,12.566269230769231
200.064,78.64283860940448,104630,144005.06772332854,11981.430379746836,12.41413924050633
200.816,79.31252530923832,104630,143857.61905923832,11831.6625,12.2589375
209.267,78.5251642861589,104630,142273.45811331936,11685.592592592591,12.107604938271601
209.533,79.25474207955251,104630,142225.670128333,11543.08536585366,11.959963414634146
209.533,79.50918820062215,104630,142225.670128333,11404.012048192773,11.933132530120483
209.533,78.72009869976159,104630,142225.670128333,11268.25,12.148214285714285
229.895,75.46836306042528,104630,138895.78894277822,11135.682352941176,12.160870588235294
229.979,76.09687566358181,104630,138883.27333800044,11006.197674418605,12.041906976744187
230.655,76.71451197631333,104630,138782.88439010645,10879.689655172415,11.904344827586208
234.304,76.88789586543356,104630,138250.99472906993,10756.05681818182,11.769079545454545
236.528,77.26124101873204,104630,137934.86686142866,10635.202247191011,11.636842696629211
236.598,77.86299771167407,104630,137925.01326722963,10517.033333333333,11.52208888888889
237.265,78.42549885262991,104630,137831.41423724528,10401.461538461539,11.396384615384616
242.912,78.29937866649152,104630,137059.577579535,10288.402173913044,11.272510869565217
245.97,78.52793846981078,104630,136656.39976013335,10177.774193548386,11.15132258064516
245.97,78.82885827077166,104630,136656.39976013335,10069.5,11.106521276595743
246.048,79.13850176587712,104630,136646.247029035,9963.505263157895,11.056799999999997
246.729,79.64608168406686,104630,136557.87855906686,9859.71875,10.94234375
249.518,79.87592577036983,104630,136201.00308995746,9758.072164948453,10.829536082474227
279.519,77.06217407754622,104630,132812.46183264826,9658.5,10.719020408163265
309.52,74.89369614414372,104630,130080.80624515381,9560.939393939394,10.610737373737372
