real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,323.777225,395324,395324.0,53498.0625,4.197375
0.693,327.9671411764706,395324,395323.99999999994,50351.11764705882,3.954823529411765
2.416,331.70895,395324,395324.0,47553.83333333333,3.7351666666666667
8.803,319.757652631579,395324,395324.0,60350.68421052631,3.5385263157894733
19.681,162.86479820994867,104630,234652.82820994867,57333.15,3.3616
28.688,125.4607851120761,104630,193830.33749302846,54603.00000000001,3.2015238095238097
28.688,128.568492038483,104630,193830.33749302846,52121.04545454546,3.0560000000000005
32.393,121.20241383444358,104630,183627.9094866175,49854.913043478264,2.923391304347826
32.393,122.65609281995081,104630,183627.9094866175,47777.625,3.0684166666666663
32.393,124.2138094866175,104630,183627.9094866175,45866.52,3.1506000000000003
32.393,126.04167871738673,104630,183627.9094866175,44102.42307692308,3.135769230769231
32.393,127.83814652365453,104630,183627.9094866175,42469.0,3.097851851851851
32.393,127.64961662947464,104630,183627.9094866175,40952.25,3.494428571428572
32.393,128.7201991417899,104630,183627.9094866175,39540.10344827586,3.573862068965517
32.393,129.8494128199508,104630,183627.9094866175,38222.100000000006,3.6177666666666677
32.393,130.8755352930691,104630,183627.9094866175,36989.12903225806,3.665870967741935
32.393,129.8365469866175,104630,183627.9094866175,35833.21875,4.1763125
32.393,127.55749736540535,104630,183627.9094866175,34747.36363636363,4.958848484848485
32.393,128.89083007485277,104630,183627.9094866175,33725.38235294118,4.886441176470589
32.393,129.5329494866175,104630,183627.9094866175,32761.8,4.9612
32.393,128.98066504217303,104630,183627.9094866175,31851.75,5.301277777777778
32.393,130.13267705418505,104630,183627.9094866175,30990.891891891893,5.233567567567567
32.393,129.82915948661747,104630,183627.9094866175,30175.342105263157,5.493815789473685
32.393,130.22384281995085,104630,183627.9094866175,29848.666666666668,5.478
32.393,123.4427044866175,87195,183627.9094866175,36805.675,5.437100000000001
32.486,125.48070071265217,395324,184233.9470541156,35907.9756097561,5.312853658536586
33.192,131.36418832248734,395324,188723.87165582067,35053.02380952381,5.187595238095238
34.433,140.1443111541862,395324,196169.9483634885,34237.83720930233,5.06693023255814
48.157,198.173444847629,395324,252925.7721203563,33459.70454545455,4.951772727272727
50.859,206.9553928217228,395324,260491.0017106117,32716.15555555556,4.841733333333332
58.157,225.03912067529347,395324,277410.9119796413,32004.934782608692,4.736478260869565
59.89,229.56530093717916,395324,280822.8902988813,31323.978723404252,4.6357234042553195
59.89,230.1521048822146,395324,280822.8902988813,30671.395833333336,4.651020833333334
59.89,230.93206376826902,395324,280822.8902988813,30045.44897959184,4.615204081632653
59.89,230.94036429888126,395324,280822.8902988813,29444.54,4.75302
59.89,231.20229225966557,395324,280822.8902988813,28867.196078431374,4.826372549019608
59.89,230.6259826065736,395324,280822.8902988813,28312.05769230769,5.089499999999999
59.89,231.45212614793786,395324,280822.8902988813,27777.867924528306,5.021603773584906
59.89,231.0516347433257,395324,280822.8902988813,27263.462962962964,5.23437037037037
59.89,231.68379029888126,395324,280822.8902988813,26767.763636363634,5.202636363636363
59.89,230.25770279888127,395324,280822.8902988813,26289.76785714286,5.645446428571428
59.89,230.8192938076532,395324,280822.8902988813,25828.543859649122,5.622105263157894
59.89,231.25995064370886,395324,280822.8902988813,25383.224137931033,5.623189655172413
59.89,230.54624284125416,395324,280822.8902988813,24953.0,5.88922033898305
59.89,230.7620486322146,395324,280822.8902988813,24537.11666666667,5.93575
59.89,231.4889640693731,395324,280822.8902988813,24134.868852459018,5.8602459016393444
59.89,231.68336610533288,395324,280822.8902988813,23745.59677419355,5.905564516129032
59.89,230.7015871242781,395324,280822.8902988813,23368.68253968254,6.2215396825396825
59.89,231.20335123638125,395324,280822.8902988813,23003.546875,6.189765625
59.89,229.98211337580437,395324,280822.8902988813,22649.646153846155,6.5560769230769225
59.89,226.1918221170631,395324,280822.8902988813,22306.4696969697,7.517348484848486
59.89,226.1100514929111,395324,280822.8902988813,21973.537313432837,7.61379104477612
59.89,226.5339123577048,395324,280822.8902988813,21650.39705882353,7.590367647058825
59.89,225.45114392206966,395324,280822.8902988813,21336.623188405796,7.9151449275362324
59.89,225.6278831560241,395324,280822.8902988813,21031.814285714285,7.944928571428572
59.89,224.58837621437422,395324,280822.8902988813,20735.591549295776,8.255563380281691
59.981,224.59378171390847,395324,280996.60532501957,20447.597222222223,8.361680555555555
60.675,226.67080001862604,395324,282304.28084054386,20167.49315068493,8.247904109589042
63.939,229.48161260390498,395324,288073.78557687794,23605.513513513513,8.136432432432434
66.553,245.2600136728322,669905,303070.9576728322,23290.773333333334,8.027946666666667
80.956,311.2846633309582,669905,368334.9370151687,22984.315789473687,7.922315789473685
83.939,322.74268599519473,669905,379052.04703415575,22685.818181818184,7.819428571428573
87.672,335.8488749178758,669905,391436.3210717219,22394.97435897436,7.719179487179487
93.939,355.1301352403074,669905,410013.9428352442,22111.493670886077,7.62146835443038
98.475,367.7874022848439,669905,421985.16228484386,21835.100000000002,7.5262
103.939,381.4894816302867,669905,435018.13348213857,21565.530864197528,7.433283950617286
116.479,407.429982137312,669905,460305.7931129217,21302.536585365855,7.342621951219513
123.94,420.68459442219415,669905,472923.3474342424,21045.87951807229,7.254156626506026
126.494,425.2837292355294,669905,476900.5411402913,20795.333333333332,7.167785714285715
133.94,430.98894408866136,669905,487630.05585336726,26182.188235294117,7.083470588235294
147.537,404.3310759692366,191227,460313.5701552832,25877.744186046508,7.00110465116279
147.537,404.67997820126027,191227,460313.5701552832,25580.298850574713,6.989137931034482
147.537,405.3121781098286,191227,460313.5701552832,25289.613636363636,6.909715909090909
147.537,405.44610723393487,191227,460313.5701552832,25005.460674157304,6.944651685393258
147.537,406.035487933061,191227,460313.5701552832,24727.62222222222,6.872199999999999
147.537,405.214367957481,191227,460313.5701552832,24455.89010989011,7.126351648351649
147.537,405.4683375465875,191227,460313.5701552832,24190.0652173913,7.1291086956521745
147.537,405.9369314456058,191227,460313.5701552832,23929.956989247312,7.080623655913979
147.537,406.1769871765598,191227,460313.5701552832,23675.382978723406,7.084
147.537,406.6290712079148,191227,460313.5701552832,23426.168421052633,7.036821052631579
147.537,406.17594828028325,191227,460313.5701552832,23182.145833333332,7.1989479166666674
147.635,406.2947001805094,191227,460134.9506959733,22943.154639175256,7.1853711340206186
148.334,405.5746674823201,191227,458867.7654415037,22709.04081632653,7.112571428571427
149.005,391.20991825736996,191227,457662.52431797603,36177.56565656565,7.040707070707072
152.57,405.8156875675429,1547320,483123.8135675429,47335.75,6.970320000000002
239.9,374.6196826889917,395324,451162.3391246353,46867.07920792079,6.90129702970297
239.9,375.08811363443925,395324,451162.3391246353,46407.598039215685,6.89921568627451
239.9,375.8266983479363,395324,451162.3391246353,45957.03883495146,6.832233009708738
239.9,375.21084393232763,395324,451162.3391246353,45515.14423076923,7.078221153846155
