real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,466.2843,669905,669905.0,194236.6666666667,2.1823333333333337
0.317,495.31707142857135,669905,669904.9999999999,166488.57142857142,1.8835714285714285
0.668,517.1416375,669905,669905.0,145677.5,1.6478750000000002
6.804,534.1172555555555,669905,669905.0,129491.11111111111,1.4643333333333333
13.567,547.6960300000001,669905,669905.0,116542.0,1.3179000000000003
16.804,533.8436363636364,669905,669905.0,130909.18181818181,1.1981818181818185
17.183,513.4479620026576,395324,663848.6536693244,145677.5,1.0984166666666668
27.108,313.88914308520896,87195,452719.5584698244,134471.53846153847,1.0136923076923072
27.108,323.8052941841101,87195,452719.5584698244,124866.42857142858,0.9413571428571428
29.888,289.5223535978765,87195,418720.6869312098,116542.0,2.943333333333334
29.888,295.9995306812098,87195,418720.6869312098,109258.125,3.1309375
29.888,300.8865575194451,87195,418720.6869312098,102831.17647058824,3.4890588235294113
29.888,307.4321813756543,87195,418720.6869312098,97118.33333333334,3.2953888888888887
29.888,312.19576587857824,87195,418720.6869312098,92924.47368421052,3.162894736842105
29.888,313.81756193120987,104630,418720.6869312098,88278.25,3.8662500000000004
29.888,291.89488693120984,104630,418720.6869312098,110992.38095238096,3.6821904761904762
29.98,298.162540275335,669905,419491.4993662441,105947.27272727274,3.5771363636363636
30.665,309.0215831999376,669905,425085.2788521115,101340.86956521739,3.4239130434782608
30.677,313.9533372708651,669905,425181.0456041985,97118.33333333334,3.28125
31.235,322.7746790408195,669905,429552.9350408195,93233.6,3.1499200000000007
41.234,385.16531730927795,669905,487836.88269389333,89647.69230769231,3.028807692307692
50.017,420.93918315187653,669905,519808.0979666913,86327.4074074074,2.9166296296296297
51.234,428.03558120179673,669905,523373.4633446539,83244.28571428571,2.8124642857142854
66.22,464.4840972229454,669905,556534.4661884627,80373.79310344828,2.7154827586206896
71.234,466.3794947478263,669905,564514.361414493,86847.36666666665,2.625
78.822,453.2577345139435,395324,548226.8216107177,84045.83870967742,2.540290322580645
78.822,456.2253841107177,395324,548226.8216107177,81419.40625,2.4609375
95.203,432.7045104094312,395324,521917.76495488576,78952.15151515152,2.38630303030303
96.603,433.49354145011927,395324,520083.1296854134,76630.0294117647,2.316176470588236
96.603,435.39870111398477,395324,520083.1296854134,74440.6,2.3822857142857146
96.603,436.75129635208003,395324,520083.1296854134,72372.80555555556,2.5486111111111116
96.603,430.4861486043323,395324,520083.1296854134,78744.59459459459,2.523810810810811
96.603,430.5839744222555,87195,520083.1296854134,76672.36842105264,2.9829736842105268
