real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,1253.1455333333336,1547320,1547320.0000000002,292471.6666666667,0.3960000000000001
0.032,1326.5999250000002,1547320,1547320.0000000002,219353.75,0.31775000000000003
0.674,1370.7404999999999,1547320,1547320.0,175483.0,0.25499999999999995
8.715,1253.9431833333335,1547320,1547320.0,292471.6666666666,0.21049999999999996
14.214,956.4061610504733,669905,1207872.6181933305,250690.0,0.1805714285714285
17.824,878.8790213981149,669905,1098914.8588981149,219353.75,0.1586249999999998
17.905,901.3255048217443,669905,1096974.071488411,194981.1111111111,0.15522222222222207
17.952,831.9985050735294,669905,1095855.9650735294,263224.5,0.14719999999999978
18.312,864.8609866346955,1547320,1104731.4048165136,239294.99999999997,0.13381818181818161
18.582,891.2814430873963,1547320,1111162.3014207296,219353.75,0.12258333333333332
28.507,1060.0480636683028,1547320,1263015.0098221488,202480.3846153846,0.11315384615384616
31.319,1100.072547463201,1547320,1288541.547463201,188017.49999999997,0.10499999999999966
38.507,1084.1426178113068,1547320,1336847.0378113068,252282.7333333333,0.09806666666666643
96.684,529.1902085270056,395324,770310.8397770055,236515.0625,1.0710625
96.684,541.8164162475937,395324,770310.8397770055,222602.41176470587,1.3702352941176479
96.684,552.9709119992276,395324,770310.8397770055,210235.6111111111,1.6521666666666668
96.684,563.8062713559528,395324,770310.8397770055,199170.57894736843,1.7055789473684215
96.684,563.7357297770054,395324,770310.8397770055,199416.9,1.6647000000000005
96.684,573.0996397770055,191227,770310.8397770055,189920.85714285716,1.6954285714285722
96.784,580.9273728638467,191227,769712.5137729376,181288.09090909088,1.7434999999999992
97.487,584.9526199820176,191227,765540.9286776698,173406.0,1.6703043478260873
101.561,569.4392054368393,191227,742503.0012701727,166180.75,1.6007083333333334
111.561,526.9469975180933,191227,693088.2415180933,159533.52,1.5366799999999998
117.497,507.9829606007617,191227,667733.9913699925,153397.61538461538,1.477538461538462
118.16,511.22564909820966,191227,665060.2935426541,147716.22222222222,1.422888888888889
118.16,516.3086328283684,191227,665060.2935426541,142440.64285714287,1.4676785714285714
118.16,521.3307969909299,191227,665060.2935426541,137528.89655172414,1.4420000000000004
118.16,524.1232835426542,191227,665060.2935426541,132944.6,1.8587
118.16,527.8294741878154,191227,665060.2935426541,128656.06451612904,1.994129032258065
118.16,531.2739279176541,191227,665060.2935426541,124635.5625,2.1280937500000006
118.16,535.2179541487147,191227,665060.2935426541,120858.72727272728,2.0892121212121215
