real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,1243.1881666666668,1547320,1547320.0,292471.6666666667,2.7116666666666656
0.7,1319.1469499999998,1547320,1547320.0,219353.75,2.051
0.839,1364.78156,1547320,1547320.0,175483.00000000003,1.6407999999999998
8.557,1395.2032000000002,1547320,1547320.0,146235.83333333334,1.3676666666666664
11.779,1291.5885571428573,1547320,1547320.0,250689.99999999997,1.1724285714285714
21.442,928.142335002565,669905,1151906.272502565,219353.75000000003,1.0256249999999998
21.517,951.3249233655044,669905,1150226.2011432822,194981.11111111112,0.9116666666666665
21.59,969.5905615006949,669905,1148602.141500695,175482.99999999997,0.8205999999999998
51.787,706.7364264276574,669905,869473.8355185665,159529.99999999997,0.7459090909090909
53.762,712.9668778654069,669905,862142.4778654069,146235.8333333333,0.6836666666666668
61.781,656.0073478799183,669905,837190.5940337644,178469.61538461538,0.6310769230769232
89.891,406.85645270740594,104630,608110.0598502631,165721.7857142857,8.263214285714286
89.891,420.272499850263,104630,608110.0598502631,154673.6666666667,7.712533333333333
89.891,426.3912161002631,104630,608110.0598502631,150418.875,7.279062500000001
89.891,357.21780690908656,191227,608110.0598502631,221340.8823529412,6.872411764705883
89.981,372.0987792210453,1547320,609049.4681099341,209044.16666666663,6.489888888888889
90.675,391.738217066446,1547320,616230.717066446,198041.84210526315,6.151315789473685
90.677,402.98316346008363,1547320,616251.2534600836,188139.75,5.843800000000001
103.111,525.4153724233385,1547320,728527.4295661956,179180.71428571426,5.565428571428572
108.413,574.6910638914067,1547320,768570.950255043,171036.13636363635,5.312500000000001
113.111,615.4657027417084,1547320,800915.8418721432,163599.78260869565,5.0814782608695666
120.37,668.2052350378,1547320,845928.2850378,156783.125,4.86975
121.016,679.0582821771663,1547320,849672.4101771665,150511.80000000002,4.6749600000000004
123.112,645.3406596829901,1547320,861549.963529144,196880.3076923077,4.495115384615385
142.132,538.1557250552693,191227,771847.8361663803,189588.44444444444,10.256666666666668
142.132,546.3599718806661,191227,771847.8361663803,182817.42857142855,9.92335714285714
142.132,551.6030120284494,191227,771847.8361663803,176513.37931034484,10.170103448275864
142.132,558.525972833047,191227,771847.8361663803,170629.6,9.928433333333334
142.132,562.0667781018642,191227,771847.8361663803,165125.4193548387,10.385032258064516
142.132,552.8686517913803,191227,771847.8361663803,174923.9375,10.24540625
142.226,556.6476116279296,669905,771780.460112778,169623.2121212121,10.583636363636362
142.92,562.4732726749639,669905,771285.7667926111,164634.29411764705,10.274000000000001
146.578,565.909654483678,669905,768755.7087693922,159930.45714285717,9.980371428571429
170.674,557.5885017697153,669905,754799.8239919377,155487.94444444447,9.703111111111113
174.574,561.0219789482286,669905,752903.2654347151,151285.56756756757,9.440864864864862
180.674,563.2693734303363,669905,750101.03921981,147304.36842105264,9.192394736842106
187.513,565.1348977029829,669905,747176.1182158034,143527.3333333333,8.95671794871795
190.674,568.4050325130587,669905,745895.1150130588,139939.15,8.732775
197.816,569.9904921594048,669905,743151.5482569658,136526.0,8.519780487804878
200.675,573.0699393600169,669905,742108.0107885883,133275.38095238098,8.316904761904762
222.56,569.9010162007002,669905,735008.0696890723,130175.9534883721,8.123511627906977
230.675,565.1226873166202,669905,732717.7850438928,133457.88636363638,7.938886363636364
271.143,509.58476470519236,395324,682361.8780385257,130492.15555555555,9.83371111111111
271.425,513.037426431755,395324,682063.6568665375,127655.36956521739,9.621130434782607
271.839,516.1971275877468,395324,681626.9637579595,124939.29787234042,9.416404255319147
277.415,513.8890253493561,395324,675872.3170160229,122336.39583333334,9.220208333333334
291.08,504.0242256932661,395324,662701.7358973477,119839.73469387754,9.03204081632653
297.415,501.5025757328983,395324,657006.5357328984,117442.94000000002,8.8514
303.682,499.15140411628977,395324,651606.2668613878,115140.13725490196,8.677843137254904
