real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,10.789755555555558,87195,87195.0,64745.555555555555,2.711555555555555
0.687,18.39889,87195,87195.0,58271.0,2.4476999999999998
5.509,24.653081818181825,87195,87195.0,52973.63636363636,2.2251818181818184
10.936,29.86526666666667,87195,87195.0,48559.166666666664,2.0396666666666663
15.51,34.27524615384615,87195,87195.0,44823.84615384616,1.8827692307692308
21.618,38.05492142857143,87195,87195.0,41622.142857142855,1.7483571428571427
25.51,41.33121333333334,87195,87195.0,38847.33333333333,1.631733333333333
59.9,26.66659999999999,87195,87195.0,36419.37500000001,5.606750000000001
59.9,30.131482352941166,87195,87195.0,34277.05882352941,5.299176470588237
59.984,30.265877777777767,87195,87195.0,32372.77777777778,5.710777777777779
60.685,33.24924736842105,87195,87195.0,30668.947368421057,5.41321052631579
67.139,35.94739499999999,87195,87195.0,29135.500000000004,5.142350000000002
69.88,38.38755238095237,87195,87195.0,27748.095238095244,4.897523809523811
69.88,40.44149999999998,87195,87195.0,26486.818181818187,4.713181818181821
69.88,41.27474782608694,87195,87195.0,25335.21739130435,4.78721739130435
69.88,41.112266666666656,87195,87195.0,24279.58333333334,5.070500000000002
69.88,41.50836799999999,87195,87195.0,23308.400000000005,5.204240000000002
69.88,40.19104615384614,87195,87195.0,22411.923076923085,5.719076923076926
69.88,41.707377777777765,87195,87195.0,21581.851851851854,5.559481481481483
69.88,38.724792857142845,87195,87195.0,20811.07142857143,6.432357142857144
69.88,39.44795517241379,87195,87195.0,20093.448275862072,6.431068965517243
69.88,40.52280666666667,87195,87195.0,19423.666666666668,6.336866666666667
69.88,37.86707096774194,87195,87195.0,18797.096774193553,7.1001935483870975
69.88,38.844328125000004,87195,87195.0,18209.687500000004,7.009531250000002
69.88,39.553612121212126,87195,87195.0,17657.87878787879,6.972909090909091
69.88,37.160711764705866,87195,87195.0,17138.52941176471,7.650176470588237
95.749,37.26180857142857,87195,87195.0,16648.85714285715,7.740542857142858
99.066,38.64872222222224,87195,87195.00000000001,16186.388888888892,7.525555555555555
99.788,39.96078378378377,87195,87195.0,15748.918918918922,7.322162162162164
