real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,1326.9406999999999,1547320,1547320.0,219353.75000000003,0.23850000000000002
0.684,1370.94948,1547320,1547320.0,175483.0,0.2064
8.951,1400.3452833333336,1547320,1547320.0000000002,146235.8333333333,0.17183333333333314
38.952,1421.3422857142857,1547320,1547320.0,125345.0,0.1471428571428573
81.452,1437.0900374999999,1547320,1547319.9999999998,109676.875,0.12862499999999955
81.453,1449.337811111111,1547320,1547319.9999999998,97490.55555555556,0.11433333333333294
88.953,1459.13603,1547320,1547319.9999999998,87741.5,0.10289999999999964
96.673,1467.1504090909089,1547320,1547319.9999999998,79765.0,0.09409090909090878
96.673,1473.016358333333,1547320,1547319.9999999998,73117.91666666667,0.2757499999999998
96.673,1477.8981538461537,1547320,1547319.9999999998,67493.46153846153,0.4484615384615383
96.673,1480.5597357142856,1547320,1547319.9999999998,62672.5,0.9506428571428569
96.673,1482.0568933333334,1547320,1547319.9999999998,58494.333333333336,1.574133333333333
96.673,1484.0538312499996,1547320,1547319.9999999998,54838.4375,1.9599375000000006
96.673,1487.2821352941173,1547320,1547319.9999999998,51612.64705882353,1.9593529411764707
96.673,1489.0108055555552,1547320,1547319.9999999998,48745.27777777778,2.2241666666666666
96.673,1414.4900684210525,1547320,1547319.9999999998,123028.42105263159,2.279421052631579
96.781,1416.607635100071,87195,1545690.615100071,116877.0,2.8385999999999996
97.129,1412.5610236283703,87195,1540465.0236283704,116265.33333333333,2.706666666666666
97.471,1413.6403309671596,191227,1535730.9036944322,110980.54545454546,2.5837272727272724
98.142,1400.8829787103516,191227,1526538.4874060038,115029.08695652174,2.471260869565217
100.722,1377.1430362616907,395324,1497562.3612616905,110236.20833333333,2.3681666666666663
119.889,1205.7417853370368,395324,1321344.3373370368,105826.76000000001,2.27344
119.889,1209.6493796447292,395324,1321344.3373370368,101756.5,2.311269230769231
119.889,1213.3434891888887,395324,1321344.3373370368,97987.74074074074,2.3286296296296296
119.889,1216.091876622751,395324,1321344.3373370368,94488.17857142857,2.5033214285714287
119.889,1219.1898511301406,395324,1321344.3373370368,91229.96551724139,2.540586206896552
119.889,1221.6753740037036,395324,1321344.3373370368,88188.96666666666,2.669766666666667
119.889,1223.9102405628432,395324,1321344.3373370368,85344.16129032258,2.811612903225807
119.889,1226.560934212037,395324,1321344.3373370368,82677.15625,2.81540625
119.889,1229.2264979430975,395324,1321344.3373370368,80171.78787878789,2.778151515151516
119.889,1230.8717226311544,395324,1321344.3373370368,77813.79411764705,2.943911764705882
119.889,1233.2599601941797,395324,1321344.3373370368,75590.54285714285,2.905542857142857
119.889,1234.703534559259,395324,1321344.3373370368,73490.80555555556,3.058138888888889
119.889,1235.8830157154152,395324,1321344.3373370368,71504.56756756757,3.245756756756757
119.889,1237.1582741791422,395324,1321344.3373370368,69622.86842105263,3.38678947368421
119.889,1239.1630834908829,395324,1321344.3373370368,67837.66666666667,3.3357179487179494
119.983,1239.7860694623612,395324,1320618.8519623613,66141.725,3.416525
120.678,1236.4228364559751,395324,1315289.960846219,64528.51219512194,3.334560975609757
123.27,1214.0975476352723,395324,1295945.8238257484,67851.57142857143,3.2550476190476205
132.328,1140.381753534593,191227,1220326.5814415696,66273.62790697675,3.179348837209303
132.328,1142.1985837142968,191227,1220326.5814415696,64767.409090909096,3.1071136363636374
146.644,1043.4698559884407,191227,1119861.580432885,63328.13333333333,3.0380444444444454
153.271,1004.9791338566417,191227,1079710.0751609895,61951.434782608696,2.971978260869566
168.247,927.4834172803436,191227,1000624.430046301,60633.31914893617,2.9087659574468083
169.888,921.1889717739531,191227,992806.2134406198,59370.12500000001,2.8481666666666667
169.888,922.3537603793952,191227,992806.2134406198,58158.48979591837,2.8590612244897966
169.888,921.1828094406198,191227,992806.2134406198,56995.32,3.4018800000000002
169.888,922.3526291268942,191227,992806.2134406198,55877.76470588236,3.3897254901960787
169.888,923.110632671389,191227,992806.2134406198,54803.19230769231,3.4633461538461545
169.888,921.991681365148,191227,992806.2134406198,53769.16981132076,3.964037735849057
169.888,923.2563986258049,191227,992806.2134406198,52773.444444444445,3.9014814814814818
169.978,923.8179585042344,191227,992381.7930496889,51813.92727272727,3.895327272727272
170.668,921.7986870623083,191227,989142.7745623082,50888.678571428565,3.8268392857142857
175.686,891.7925038880371,191227,966352.4477476863,58393.754385964916,3.7595789473684214
187.161,865.1564544650937,669905,948177.0027409558,67133.08620689655,3.6947586206896563
225.944,717.838301252688,104630,803383.2334560778,65995.23728813558,4.5464406779661015
226.031,718.7178196044865,104630,803114.2812711531,64895.316666666666,4.535150000000002
226.72,717.9743103419254,104630,800991.5939484828,63831.45901639345,4.461819672131148
227.819,706.8372630902165,104630,797632.3421224746,71919.25806451614,4.389725806451613
233.649,691.1641170875973,669905,794445.294865375,84704.90476190476,4.320063492063492
235.095,697.4086629168196,1547320,799076.0051043197,83381.390625,4.252546875
245.898,731.8453333728245,1547320,831948.4964497476,82098.6,4.187107692307691
247.82,738.9102040048618,1547320,837496.6524897104,80854.68181818182,4.123666666666667
260.3,774.4138962310997,1547320,871528.9051863236,79647.89552238805,4.062119402985075
267.82,794.8172990841083,1547320,890504.1461429319,78476.60294117648,4.002382352941177
287.304,840.7471900392133,1547320,935047.208879793,77339.26086956522,3.944362318840579
287.821,843.1941314186199,1547320,936147.0071329057,76234.41428571427,3.8880142857142848
309.883,888.0154904777193,1547320,979659.2313227896,75160.69014084508,3.8332676056338024
309.883,888.8143049339008,1547320,979659.2313227896,74116.79166666667,3.8902638888888887
309.883,890.0536313227894,1547320,979659.2313227896,73101.49315068494,3.8381643835616432
309.976,891.2421427387928,1547320,979829.5427387928,72113.63513513513,3.8311081081081073
310.657,893.6633639611061,1547320,981073.5546277728,71152.12000000001,3.7809466666666665
316.413,905.1144349388755,1547320,991374.3783599283,70215.90789473684,3.731171052631578
346.414,954.3821243023007,1547320,1039521.7528737292,69304.01298701299,3.682701298701298
421.252,1045.687184445257,1547320,1129735.2241888465,68415.5,3.6354743589743586
426.416,1051.808189870544,1547320,1134792.2759464935,67549.48101265822,3.5894430379746836
441.055,1066.537645785276,1547320,1148484.4307852762,66705.1125,3.5445749999999996
446.416,1072.338942134226,1547320,1153274.0384305222,65881.5925925926,3.5008148148148144
476.417,1081.6022075246053,1547320,1178087.9575246053,81615.87804878049,3.4581097560975613
491.383,1052.7079667525431,191227,1148031.2378368806,80632.55421686747,3.41644578313253
491.383,1053.842358074976,191227,1148031.2378368806,79672.64285714286,3.3758690476190485
499.126,1040.1075477000902,191227,1133188.2218177372,78735.31764705884,3.3361294117647065
499.126,1040.8566311200627,191227,1133188.2218177372,77819.79069767441,3.3748372093023256
499.126,1041.8872700935992,191227,1133188.2218177372,76925.3103448276,3.3431724137931034
499.126,1041.6356115904644,191227,1133188.2218177372,76051.15909090909,3.604988636363637
499.126,1041.3206397952654,191227,1133188.2218177372,76365.55056179776,3.605123595505618
499.126,1041.1380118177374,87195,1133188.2218177372,75517.04444444444,3.8449222222222224
499.126,1042.0648756638911,87195,1133188.2218177372,74687.18681318681,3.8223626373626374
499.241,1042.7043319712582,87195,1132947.277623432,73875.36956521739,3.80641304347826
499.736,1041.5176316431027,87195,1131911.4359441781,74199.63440860216,3.766086021505376
499.935,1042.104826776225,191227,1131536.9948613315,73410.27659574468,3.726021276595744
500.265,1040.277597958292,191227,1130916.7190109238,74785.92631578947,3.6867894736842106
501.672,1039.1586964273963,395324,1128853.659969063,74006.90625,3.648385416666666
512.474,1024.621944071731,395324,1113392.2172676073,73243.94845360826,3.610773195876288
519.738,1015.491889870186,395324,1103356.3000742677,72496.5612244898,3.573918367346938
527.674,1005.7308510543677,395324,1092707.785397802,71764.27272727274,3.537828282828283
529.738,1003.8834708742129,395324,1089990.592874213,71046.63,3.502439999999999
542.076,988.9249135784106,395324,1074179.5323902918,70343.19801980197,3.4677722772277226
549.739,980.2980279694559,395324,1064716.7328714167,69653.55882352943,3.433754901960784
569.08,958.367354946529,395324,1041966.4607717716,68977.31067961166,3.4004174757281547
569.739,958.4232405778024,395324,1041218.5088470331,68314.06730769231,3.3677211538461536
576.875,951.2219479354897,395324,1033228.7307926324,67663.45714285714,3.3356571428571415
576.875,951.8794562643305,395324,1033228.7307926324,67025.12264150943,3.331198113207547
576.875,951.5488560262772,395324,1033228.7307926324,66398.71962616823,3.553757009345794
576.875,952.1914798667065,395324,1033228.7307926324,65783.91666666667,3.547287037037037
576.875,952.652442719238,395324,1033228.7307926324,65180.394495412846,3.580440366972476
576.875,953.273975338087,395324,1033228.7307926324,64587.84545454545,3.5736999999999997
576.981,953.7836967547901,395324,1033111.5381962315,64005.972972972966,3.563225225225225
577.672,953.7268068383712,395324,1032348.6291597998,63434.49107142857,3.5319375
584.406,947.0822987013786,395324,1025008.3146305821,62873.12389380531,3.5006725663716813
609.779,921.5645969752658,395324,998807.0513612307,62321.60526315789,3.469964912280702
614.407,917.6905921575634,395324,994261.3356358242,61779.67826086957,3.4397826086956518
626.89,906.4242574916071,395324,982334.9454226417,61247.09482758622,3.4101379310344835
626.89,905.0524189269152,395324,982334.9454226417,62468.034188034195,3.4452307692307693
626.89,905.6863657616246,191227,982334.9454226417,61938.64406779662,3.420915254237288
626.89,906.330471473062,191227,982334.9454226417,61418.1512605042,3.3921680672268906
626.89,906.1897345893083,191227,982334.9454226417,60906.33333333334,3.543925000000001
626.89,906.5410974887574,191227,982334.9454226417,60402.975206611576,3.579272727272727
626.997,906.0244653440493,191227,982199.9391145412,59907.86885245902,3.783163934426229
627.687,905.7721496309737,191227,981330.4431269086,59420.81300813008,3.752902439024389
628.381,901.6487819303752,191227,980457.8327368267,62801.919354838705,3.722588709677419
639.54,896.8605454825154,669905,975039.1582825154,62299.504,3.6928160000000005
650.351,892.4086986493799,669905,969966.8121414435,61805.0634920635,3.6635
658.381,889.3596629813801,669905,966307.0826664194,61318.4094488189,3.6346535433070866
664.753,887.1196480226031,669905,963465.9159913531,60839.359375,3.6062578125
668.382,886.1176151432827,669905,961872.0182440579,60367.73643410852,3.5782945736434106
682.756,880.5535862280341,669905,955725.263151111,59903.369230769225,3.5507692307692307
688.382,878.7914674679009,669905,953389.3147961451,59446.091603053435,3.5236641221374048
709.76,870.8180436103027,669905,944850.7557315148,58995.742424242424,3.496969696969696
718.383,864.4753610191524,669905,941550.4865830621,62151.248120300756,3.4706691729323302
722.363,860.9164947628543,191227,937416.4328225559,61687.432835820895,3.444768656716418
722.363,859.9713313410745,191227,937416.4328225559,62742.31851851852,3.4192518518518518
722.73,858.2464982411054,395324,937141.1600058113,64299.955882352944,3.394117647058823
726.235,852.9644084228934,669905,935851.4084228934,68398.82481751825,3.369343065693431
728.071,852.6496356684853,1295750,936758.9762481955,69726.15217391304,3.344927536231884
750.327,871.3650685426055,1547320,954869.2750174257,69224.52517985611,3.320856115107913
780.97,895.2076077428617,1547320,978115.3248857189,68730.06428571428,3.297128571428571
785.736,899.2482023870501,1547320,981567.9215359864,68242.61702127659,3.273744680851064
788.385,901.7288949292886,1547320,983468.8674644999,67762.0352112676,3.250683098591549
859.556,948.9872516367546,1547320,1030155.5859024889,67288.17482517482,3.2279440559440564
868.387,954.8102173114368,1547320,1035414.8527281035,66820.89583333333,3.2055208333333334
898.388,972.4608331896407,1547320,1052509.5449137785,66360.06206896552,3.183406896551724
909.224,978.9061619530377,1547320,1058406.6242818048,65905.54109589041,3.161609589041095
911.929,980.8972156877654,1547320,1059856.8585449082,65457.20408163265,3.140102040816326
918.388,975.6962814715828,1547320,1063285.174714826,74177.71621621621,3.1188783783783784
924.531,970.4897505974168,191227,1057490.8277786248,73679.87919463088,3.0979530201342285
924.531,971.0697577786249,191227,1057490.8277786248,73188.68,3.0772999999999997
929.898,966.6422113979202,191227,1052491.0988151387,72703.98675496689,3.056953642384106
929.898,966.966970525665,191227,1052491.0988151387,72225.67105263157,3.09266447368421
929.898,967.510634762851,191227,1052491.0988151387,71753.60784313724,3.076013071895425
929.898,967.7984806333205,191227,1052491.0988151387,71287.67532467532,3.117428571428571
929.898,968.3294046215904,191227,1052491.0988151387,70827.75483870968,3.100916129032258
929.898,968.6086424048823,191227,1052491.0988151387,70373.73076923077,3.141564102564102
929.898,969.1272319361578,191227,1052491.0988151387,69925.49044585988,3.1252038216560516
929.898,969.3982937518476,191227,1052491.0988151387,69482.92405063291,3.165088607594936
929.898,969.9049881233148,191227,1052491.0988151387,69045.92452830188,3.148880503144653
