real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,1242.1217666666669,1547320,1547320.0000000002,292471.6666666667,2.959666666666667
0.011,1318.3966000000003,1547320,1547320.0000000002,219353.75,2.2255000000000003
0.726,1364.1503200000002,1547320,1547320.0000000002,175483.0,1.7876000000000003
1.055,1394.683616666667,1547320,1547320.0000000002,146235.8333333333,1.4885
14.923,1416.491885714286,1547320,1547320.0000000002,125344.99999999999,1.2751428571428571
17.473,1432.8448625,1547320,1547320.0,109676.875,1.1158750000000004
17.473,1443.8510111111111,1547320,1547320.0,97490.55555555556,1.3903333333333334
17.473,1451.46397,1547320,1547320.0,87741.5,1.8870999999999996
17.572,1459.698509090909,1547320,1547320.0,79765.0,1.8270909090909087
18.253,1466.9752166666667,1547320,1547320.0,73117.91666666667,1.6806666666666665
19.819,1473.1555846153847,1547320,1547320.0,67493.46153846153,1.551384615384615
22.656,1478.4530428571431,1547320,1547320.0000000002,62672.49999999999,1.4405714285714284
22.656,1481.2892000000004,1547320,1547320.0000000002,58494.33333333333,1.7526666666666668
22.656,1485.1363562500003,1547320,1547320.0000000002,54838.43749999999,1.7081875
22.656,1485.0818000000002,1547320,1547320.0000000002,51612.647058823524,2.471058823529412
22.656,1487.3182777777781,1547320,1547320.0000000002,48745.277777777774,2.617777777777778
22.656,1490.4287368421055,1547320,1547320.0000000002,46179.73684210526,2.4910526315789476
22.656,1492.620345,1547320,1547320.0000000002,43870.75,2.518350000000001
22.656,1494.7246523809524,1547320,1547320.0000000002,41781.66666666666,2.514809523809524
22.656,1496.232090909091,1547320,1547320.0000000002,39882.49999999999,2.605909090909091
22.656,1496.6192608695653,1547320,1547320.0000000002,38148.47826086956,2.919130434782609
22.656,1498.7314333333336,1547320,1547320.0000000002,36558.95833333333,2.797583333333333
22.656,1500.64264,1547320,1547320.0000000002,35096.6,2.6932
22.656,1500.682530769231,1547320,1547320.0000000002,33746.730769230766,2.9978461538461545
22.656,1501.550162962963,1547320,1547320.0000000002,32496.851851851847,3.086740740740741
22.656,1450.425035714286,1547320,1547320.0000000002,83483.57142857142,3.118928571428572
22.656,1453.4358827586211,87195,1547320.0000000002,80604.8275862069,3.0882068965517235
22.743,1450.5650533280573,87195,1541734.5066613907,77918.0,3.0817333333333337
23.436,1410.4873814644138,87195,1498723.9298515106,75404.51612903226,2.9841935483870965
27.481,1187.2691366290574,87195,1290957.3085040573,91257.8125,2.89078125
27.532,1189.2606410880562,669905,1289806.8774516927,88492.42424242424,2.8032121212121215
50.94,907.360076012148,669905,1004948.9436592069,85889.70588235294,2.7207352941176466
57.481,872.0222975460214,669905,966822.9118317357,83435.71428571429,2.6430000000000002
59.942,862.4652809044113,669905,954632.5447933002,81118.05555555555,2.569583333333333
67.482,833.1427993249051,669905,922818.9398654456,78925.67567567568,2.5001081081081082
79.906,796.1788443463834,669905,883495.1996095412,76848.68421052632,2.4343421052631573
79.906,798.038553455695,669905,883495.1996095412,74878.20512820514,2.460102564102564
79.906,799.7303496095412,669905,883495.1996095412,73006.25,2.502
79.906,798.6270532680778,669905,883495.1996095412,71225.60975609756,3.172682926829268
79.906,800.2721900857317,669905,883495.1996095412,69529.76190476191,3.1844761904761905
79.906,801.5744089118668,669905,883495.1996095412,67912.79069767443,3.257674418604651
79.906,800.5044268822685,669905,883495.1996095412,66369.31818181819,3.8654545454545453
79.906,800.3157218317634,669905,883495.1996095412,64894.44444444445,4.252333333333333
79.906,801.3083735225847,669905,883495.1996095412,63483.69565217392,4.349565217391303
79.906,772.8654485457115,669905,883495.1996095412,62132.97872340426,11.27831914893617
79.906,773.9063933595413,669905,883495.1996095412,60838.54166666667,11.337270833333335
79.985,775.7429152426539,669905,883284.2397324498,59596.93877551021,11.149857142857144
80.682,776.0458316825064,669905,881440.8876825065,58404.99999999999,10.927919999999999
83.592,770.7485946172725,669905,874076.9122643314,57259.80392156863,10.713607843137254
89.882,758.4475136039472,669905,859788.8309116395,56158.65384615385,10.507596153846155
89.882,749.0641667606961,669905,859788.8309116395,66093.58490566038,10.379320754716982
89.882,750.9917549857134,87195,859788.8309116395,64869.629629629635,10.215685185185185
89.982,751.5901925089663,87195,858930.2215998754,63690.18181818182,10.151127272727273
90.663,747.7049201531062,87195,853133.4612245348,62552.857142857145,9.971089285714285
91.606,741.66998308086,87195,845248.8251861231,61455.43859649123,9.796140350877193
93.951,724.5349385530756,87195,826327.9385530757,60395.862068965514,9.627241379310345
101.606,670.5739392402091,87195,770641.6341554633,59372.20338983051,9.46406779661017
102.003,669.5815875500722,87195,767981.6308834055,58382.666666666664,9.306366666666667
102.003,670.7467980965203,87195,767981.6308834055,57425.57377049181,9.257967213114753
102.003,672.089906689857,87195,767981.6308834055,56499.354838709674,9.161016129032257
102.003,671.9904197722943,87195,767981.6308834055,55602.53968253968,9.392714285714286
102.003,672.7984090084054,87195,767981.6308834055,55006.17187499999,9.343499999999999
102.003,673.9977539603285,104630,767981.6308834055,54159.92307692307,9.261384615384614
102.104,674.5924002301277,104630,767325.4517452792,53339.31818181818,9.161333333333332
102.798,671.4988914308977,104630,762851.525759256,52543.20895522389,9.02544776119403
105.284,648.9874941527343,104630,747309.3853292048,60083.38235294117,8.892676470588235
106.404,645.618137303354,669905,746494.632955528,63192.043478260865,8.76382608695652
159.876,528.3628047843864,395324,629042.3819272436,62289.299999999996,8.927971428571428
159.876,529.4687438990745,395324,629042.3819272436,61411.98591549295,8.874802816901408
159.876,530.0843402605769,395324,629042.3819272436,60559.04166666666,8.93
159.876,531.3207668587504,395324,629042.3819272436,59729.46575342466,8.835383561643837
159.876,532.3434089542706,395324,629042.3819272436,58922.3108108108,8.78527027027027
159.876,532.2184299272435,395324,629042.3819272436,58136.68,8.997040000000002
159.876,518.032908243033,395324,629042.3819272436,72529.56578947368,8.948815789473683
159.982,520.0082417648283,1547320,629650.8092972959,71587.62337662338,8.849987012987015
160.674,525.3629334545533,1547320,633603.0796083995,70669.83333333333,8.737282051282053
161.567,531.7836648502447,1547320,638653.3015591055,69775.27848101266,8.626594936708862
191.248,674.1413304464359,1547320,779675.0966964359,68903.08750000001,8.518762500000001
198.486,689.2150725743879,1547320,807668.072574388,82274.6049382716,8.41358024691358
209.251,669.446418353393,395324,786454.8695729052,81271.25609756098,8.310975609756097
209.251,670.8561587295317,395324,786454.8695729052,80292.0843373494,8.210843373493976
216.34,659.415707790867,395324,773638.3458861051,79336.22619047618,8.113119047619046
216.34,660.6510423566933,395324,773638.3458861051,78402.8588235294,8.042894117647059
216.34,661.0763982116865,395324,773638.3458861051,77491.19767441861,8.155988372093022
216.34,662.2599458861051,395324,773638.3458861051,76600.49425287357,8.087885057471263
216.34,662.3151595224688,395324,773638.3458861051,75730.03409090909,8.277477272727273
216.34,663.3133447625096,395324,773638.3458861051,74879.13483146067,8.243224719101123
216.34,662.9828169972161,395324,773638.3458861051,74047.14444444445,8.513577777777778
216.34,663.8480074245666,395324,773638.3458861051,73233.43956043957,8.501604395604396
216.34,664.9203730600182,395324,773638.3458861051,72437.42391304347,8.437336956521738
216.34,665.7466781441697,395324,773638.3458861051,71658.52688172042,8.426311827956988
216.34,665.9982778009987,395324,773638.3458861051,70896.20212765956,8.545085106382977
216.34,667.112818517684,395324,773638.3458861051,70149.92631578947,8.459442105263157
216.428,667.959254908888,395324,773484.5226172213,69419.19791666667,8.396760416666666
217.125,667.8308494315,395324,772270.5772665514,68703.53608247422,8.310742268041237
223.846,657.5787875503694,395324,760952.7161217979,68002.47959183675,8.22591836734694
225.928,655.253494243549,395324,757583.3285869834,67315.58585858587,8.142848484848486
225.928,656.2286755869833,395324,757583.3285869834,66642.43,8.072610000000001
225.928,656.9428097751022,395324,757583.3285869834,65982.60396039604,8.059980198019803
225.928,657.6088785869833,395324,757583.3285869834,65335.71568627451,8.055519607843138
225.928,658.4795188782455,395324,757583.3285869834,64701.388349514564,8.000563106796118
225.928,658.4149939715987,395324,757583.3285869834,64079.25961538462,8.160250000000001
225.928,657.194858110793,395324,757583.3285869834,65412.7619047619,8.133885714285714
225.928,654.8553399077382,191227,757583.3285869834,64795.660377358494,8.821471698113207
225.928,653.5470070916563,191227,757583.3285869834,66097.54205607477,8.822971962616824
226.02,654.1291380516964,395324,757435.8732368816,65485.52777777778,8.79562962962963
226.711,653.970846465348,395324,756332.180410302,64884.74311926605,8.715486238532112
229.404,648.167452857016,395324,752094.2637661069,66791.07272727272,8.636218181818183
247.388,643.1289389329042,669905,746119.4722662376,66189.35135135136,8.558414414414415
249.825,643.3050381692185,669905,745376.0131692184,65598.375,8.482000000000001
250.003,644.1545864172602,669905,745322.2784526586,65017.85840707966,8.406938053097347
276.981,637.6964033327861,669905,737976.6217538387,64447.52631578948,8.333184210526317
280.004,637.8334853289488,669905,737241.7018506879,63887.11304347826,8.260721739130435
293.184,635.663388267342,669905,734214.6003363075,63336.36206896552,8.189500000000002
300.004,635.0437174787926,669905,732752.6482480234,62795.02564102564,8.11951282051282
311.187,633.6132654638421,669905,730494.118006215,62262.86440677966,8.050694915254239
314.928,633.7076578586298,669905,729774.3855897222,61739.64705882353,7.983042016806723
314.928,630.3373405897223,669905,729774.3855897222,65214.13333333333,7.958816666666668
314.928,630.960588069061,191227,729774.3855897222,64675.173553719,7.939214876033057
314.928,630.917815917591,191227,729774.3855897222,64997.77049180329,7.874139344262296
314.928,631.2179733946002,87195,729774.3855897222,64469.333333333336,7.927227642276423
314.928,632.0127831703674,87195,729774.3855897222,63949.41935483872,7.863298387096775
315.022,632.4580019327209,87195,729582.6451327209,63437.824,7.834144000000001
315.708,631.8308080861037,87195,728186.8049115005,62934.349206349194,7.7724761904761905
320.661,621.8697043897171,87195,718285.9051771186,63257.952755905506,7.711220472440945
321.632,619.4372352014104,191227,716694.7258264105,64358.2578125,7.650984374999999
322.053,616.7709060934,395324,716274.6177213069,66859.51162790698,7.5916744186046525
327.019,618.5396265672827,782344,717277.9250288211,66345.2076923077,7.533276923076923
346.823,623.0087360410956,782344,720993.2742090346,65838.75572519084,7.475763358778627
350.662,624.4227351463976,782344,721664.9336312461,65339.97727272727,7.419121212121212
355.825,626.0342968795804,782344,722545.3833457459,64848.699248120305,7.363345864661655
360.662,627.5565470520255,782344,723347.3694400853,64364.753731343284,7.3083880597014925
369.875,629.7355894053798,782344,724816.8819979724,63887.97777777778,7.254259259259259
369.875,630.4098334685607,782344,724816.8819979724,63418.21323529412,7.206705882352942
369.875,631.0560615600161,782344,724816.8819979724,62955.306569343076,7.164072992700731
369.875,631.4664573602911,782344,724816.8819979724,62499.108695652176,7.17472463768116
369.875,632.015261134663,782344,724816.8819979724,62049.47482014389,7.151661870503599
369.875,632.4928919979724,782344,724816.8819979724,61606.26428571429,7.143657142857143
369.875,632.5081004376887,782344,724816.8819979724,61169.34042553192,7.241730496453901
369.875,632.8847791810709,782344,724816.8819979724,60738.57042253521,7.2543098591549295
369.875,632.6623687112591,782344,724816.8819979724,60313.82517482518,7.40481118881119
369.875,633.2658104701947,782344,724816.8819979724,59894.97916666667,7.361881944444445
369.979,633.8574085623574,782344,724833.0527002885,59481.910344827586,7.324124137931035
370.674,634.5867109903908,782344,724940.8835931305,59074.49999999999,7.274342465753424
377.935,631.1003219122734,782344,726043.7293952666,63876.551020408166,7.224850340136055
378.193,632.3020699507066,1547320,726603.9969777337,63444.9527027027,7.176040540540541
439.907,746.6861998540786,1547320,841741.2132768973,63019.1476510067,7.450201342281879
