real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,1324.0123999999998,1547320,1547320.0,219353.75,0.9195
0.752,1368.6575800000003,1547320,1547320.0000000002,175483.0,0.7394000000000001
4.266,1398.4403833333336,1547320,1547320.0000000002,146235.83333333334,0.6148333333333332
4.266,1293.1175142857146,1547320,1547320.0000000002,250690.0,0.8168571428571428
4.347,1306.4461521739133,669905,1530970.6521739133,219353.75,1.2025000000000001
4.999,1219.0405967126765,669905,1418665.2300460096,194981.11111111112,1.079888888888889
5.148,1189.873383846154,669905,1396993.6538461542,202941.1,0.9718999999999999
14.042,574.2594070554571,395324,762550.5616009117,184491.9090909091,0.8835454545454547
14.042,589.5472116009116,395324,762550.5616009117,169117.58333333334,0.903666666666667
14.042,581.5420308316808,395324,762550.5616009117,177230.15384615387,0.8786923076923081
14.131,593.911667577363,669905,761967.0604345058,164570.85714285716,0.810357142857143
14.798,600.9419932189035,669905,757817.4865522368,153599.46666666667,0.7618666666666669
16.04,603.939522755611,669905,751010.297755611,143999.5,0.7142500000000003
30.45,574.2088945465084,669905,712628.4474876849,135528.94117647057,0.672235294117647
38.499,572.9664240408845,669905,703696.240707551,127999.55555555555,0.6349444444444445
38.499,579.8342670233404,669905,703696.240707551,121262.73684210527,0.6044736842105263
38.499,585.833220707551,669905,703696.240707551,115199.6,0.6194
38.499,589.5817978504082,669905,703696.240707551,109713.90476190476,1.0233809523809523
38.499,593.9375497984602,669905,703696.240707551,104726.90909090909,1.170181818181818
38.499,597.8406928814642,669905,703696.240707551,100173.5652173913,1.3213913043478256
38.499,602.0555115408844,669905,703696.240707551,95999.66666666666,1.3118749999999995
38.499,604.9224727075509,669905,703696.240707551,92159.68,1.5381599999999993
38.499,608.4406407075511,669905,703696.240707551,88615.07692307692,1.5443076923076922
38.499,590.8202221890324,669905,703696.240707551,106269.14814814815,1.5364814814814813
38.499,594.8105049932652,104630,703696.240707551,102473.82142857142,1.4911428571428569
38.499,594.9542476041028,104630,703696.240707551,101926.3448275862,1.5850344827586202
38.591,595.6728132402203,191227,702474.5265735536,98528.79999999999,1.923933333333333
39.285,590.078539194965,191227,693442.9424207715,95350.45161290323,1.8637096774193544
39.76,587.3091323503521,191227,687443.1292253522,92370.75,1.80540625
42.214,546.9922716763505,191227,658596.9080399869,104077.03030303032,1.7506060606060605
42.447,550.3367068696743,669905,658658.980399086,101015.94117647059,1.699147058823529
74.21,558.2450950880706,669905,663472.446516642,98129.77142857143,1.6506000000000007
82.214,561.7944421448904,669905,664098.6921448902,95403.94444444444,1.6047222222222224
90.413,565.0859602939186,669905,664625.2305641888,92825.45945945945,1.561351351351352
92.215,567.8087014350045,669905,664728.4040665835,90382.68421052632,1.5202368421052634
106.616,570.9930431269277,669905,665427.6251782097,88065.17948717948,1.4812564102564105
112.215,573.5773075946843,669905,665651.0250946843,85863.55,1.444225
133.62,576.5044653845451,669905,666332.4824577159,83769.31707317074,1.4090000000000003
142.219,578.8592331405557,669905,666548.4879024604,81774.80952380953,1.375452380952381
152.448,581.1237343546196,669905,666773.7041220614,79873.06976744186,1.3434651162790698
