real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,554.2839124999999,669905,669905.0,109676.875,1.3823750000000001
0.661,567.0877,669905,669905.0000000001,97490.55555555556,1.238777777777778
7.841,577.3681399999999,669905,669904.9999999999,87741.49999999999,1.1152
7.841,532.4195545454544,669905,669904.9999999999,132738.63636363635,1.103909090909091
7.841,543.4183666666665,87195,669904.9999999999,121677.08333333331,1.1185
7.841,551.7549076923076,87195,669904.9999999999,112317.30769230769,1.3564615384615384
27.292,133.43285520508365,87195,254607.76234794076,104294.64285714286,3.925642857142856
27.292,132.3586356812741,87195,254607.76234794076,104277.13333333333,4.1795333333333335
27.391,138.68168986870685,191227,254378.68361870685,97759.8125,4.1714375
28.095,143.89129180930246,191227,252796.23886812598,92009.23529411765,3.929235294117647
30.016,119.40820125414595,191227,248855.85680970148,113490.83333333333,3.710888888888889
33.446,169.40079153136085,669905,292035.86521557136,107517.63157894736,3.5156842105263157
49.906,300.161366570753,669905,416664.686570753,102141.75,3.3399
49.906,305.39319609456254,669905,416664.686570753,97277.85714285714,3.254333333333334
49.906,310.11129111620755,669905,416664.686570753,92856.13636363635,3.185409090909091
49.906,312.37624309249213,669905,416664.686570753,88818.91304347826,3.5975652173913044
49.906,315.4074074040863,669905,416664.686570753,85118.12499999999,3.7532916666666667
49.906,318.244582570753,669905,416664.686570753,81713.4,3.8852800000000003
49.906,321.54258272459913,669905,416664.686570753,78570.57692307692,3.8491923076923076
49.906,323.52590508927153,669905,416664.686570753,75660.55555555555,4.064703703703704
49.906,326.80130442789584,669905,416664.686570753,72958.39285714286,3.9313928571428574
49.906,326.93467277764955,669905,416664.686570753,70442.58620689655,4.485448275862069
49.906,328.9692099040863,669905,416664.686570753,68094.5,4.558366666666667
49.906,331.3364704417208,669905,416664.686570753,65897.90322580645,4.518677419354839
49.906,329.971727195753,669905,416664.686570753,63838.59375,5.31496875
49.906,332.0155502071167,669905,416664.686570753,61904.090909090904,5.289545454545455
