real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,657.7818666666666,669905,669905.0,0.0,2.8193333333333332
0.722,660.757825,669905,669905.0,0.0,2.12725
1.481,546.05042,669905,669905.0,116542.0,1.7006
9.098,78.83814896680587,87195,182050.2989668059,97118.33333333334,1.4171666666666665
9.175,92.52069528999608,87195,181254.23814713894,83244.28571428571,1.2765714285714285
9.48,100.53300817510546,87195,178228.07067510547,72838.75,1.129375
9.828,105.94335522995524,87195,175004.67745217745,64745.55555555555,1.0036666666666667
10.951,-42.16769410921377,87195,165999.9958907862,204283.49999999997,0.9033000000000001
31.106,871.7774361257401,1547320,1061020.3997621038,185712.27272727274,0.8210909090909088
37.467,970.1097178757307,1547320,1143582.4345423973,170236.25,0.7526666666666664
40.952,1017.811689970622,1547320,1177940.3515090835,157141.15384615384,0.6947692307692305
50.957,1101.7741955707754,1547320,1250465.0955707752,145916.78571428574,0.6451428571428569
62.468,1166.3887649789758,1547320,1305166.6516456425,136189.00000000003,0.6020666666666671
70.953,1204.0205828418989,1547320,1334124.8515918988,127677.1875,0.5644375000000004
92.535,1261.397675254832,1547320,1383848.4987842438,120166.76470588235,0.5311764705882354
100.953,1200.7135695670265,1547320,1397479.6251225818,194608.88888888888,0.5016666666666667
105.143,1158.854194276767,87195,1345264.141645188,184366.31578947368,0.4752631578947369
105.143,1168.174476645188,87195,1345264.141645188,175148.0,0.4515500000000003
111.991,1099.6791943080038,87195,1268336.0181175275,166807.61904761905,0.43004761904761934
111.991,1105.5937499357092,87195,1268336.0181175275,159225.45454545453,0.8178636363636367
111.991,1112.2585702914405,87195,1268336.0181175275,152302.60869565216,0.877869565217392
111.991,1117.3639389508608,87195,1268336.0181175275,145956.6666666667,1.1663750000000004
111.991,1121.6463581175276,87195,1268336.0181175275,140118.4,1.5281999999999998
111.991,1127.1113065790657,87195,1268336.0181175275,134729.23076923075,1.5105769230769228
111.991,1130.9534292286387,87195,1268336.0181175275,129739.25925925927,1.777518518518519
111.991,1131.5570324032417,87195,1268336.0181175275,125105.71428571429,2.7147142857142863
111.991,1136.273252600286,87195,1268336.0181175275,120791.72413793104,2.6211724137931034
111.991,1139.8105214508607,87195,1268336.0181175275,117346.5,2.599766666666667
111.991,1141.3419665046242,104630,1268336.0181175275,113561.12903225806,3.123935483870968
112.087,1144.2391300293523,104630,1267339.3300293523,110012.34375,3.0436875000000003
112.525,1126.3061359246767,104630,1262813.5207731617,123808.18181818182,2.9533030303030308
112.784,1128.9594890439193,669905,1261451.9508086254,120166.76470588236,2.866441176470588
113.398,1121.6969743560105,669905,1258248.9857845819,124578.60000000002,2.7845142857142857
159.895,844.0936509489735,395324,1007312.9148378624,121118.08333333333,9.79097222222222
159.895,840.1990040270516,395324,1007312.9148378624,125265.72972972973,9.732135135135135
159.895,844.3248201010202,669905,1007312.9148378624,121969.26315789475,9.539263157894737
159.987,847.9828459325302,669905,1007118.8895222737,118841.84615384617,9.37074358974359
160.684,850.4928147073758,669905,1005656.1547073759,115870.8,9.137799999999999
164.086,847.3161475709495,669905,998695.0158636324,113044.68292682926,8.91492682926829
174.894,830.6020278279578,669905,978376.6373517674,110353.14285714284,8.702666666666666
184.472,818.0224417961458,669905,962360.4324938202,107786.79069767441,8.50027906976744
189.297,813.8484406121789,669905,954906.0224303608,105337.09090909091,8.307090909090908
194.472,789.9009185550619,669905,947321.9985550619,122494.37777777777,8.122488888888888
207.301,830.4545998208968,1547320,984453.3889513316,119831.45652173912,7.945891304347824
208.238,836.2637861499923,1547320,986986.0967882902,117281.8510638298,7.776851063829787
244.473,922.4548983497157,1547320,1070036.981683049,114838.47916666666,7.614791666666664
247.843,931.9565464136406,1547320,1076526.7504952732,112494.83673469388,7.45938775510204
254.473,947.1139246623414,1547320,1088792.7246623414,110244.94,7.310199999999998
269.824,975.9787680722741,1547320,1114879.5523859996,108083.27450980393,7.166862745098038
274.474,959.897413303684,1547320,1122205.7402267607,132083.46153846153,7.02903846153846
325.632,809.4552429423395,191227,975945.5127536603,129591.32075471697,8.581150943396226
326.239,811.066962466803,191227,974485.4661705067,127191.48148148147,8.424888888888889
327.008,803.4930418848467,191227,972643.5364303013,133582.14545454548,8.271709090909091
328.553,789.4219291216386,669905,971219.9273359244,146864.875,8.123982142857141
329.73,794.6678071540191,1547320,973276.3668031419,144288.29824561405,7.981456140350876
342.453,819.0744461671055,1547320,994603.5478912434,141800.56896551725,7.8438448275862065
345.04,826.1935346845565,1547320,998747.6397693022,139397.16949152542,7.710915254237287
356.854,847.2303882236154,1547320,1016908.6632236153,137073.8833333333,7.582416666666667
365.041,861.9080029681868,1547320,1028804.5259190064,134826.77049180327,7.458081967213113
383.859,890.019244203311,1547320,1054223.8183968593,132652.14516129033,7.337774193548387
385.041,894.1393058778406,1547320,1055737.5265127611,130546.55555555556,7.22131746031746
409.89,926.4658356228198,1547320,1085539.0168728197,128506.76562500001,7.10846875
409.89,928.5722907189737,1547320,1085539.0168728197,126529.73846153848,7.07836923076923
409.89,930.5192062667592,1547320,1085539.0168728197,124612.62121212122,7.071439393939393
409.89,932.6160735892377,1547320,1085539.0168728197,122752.7313432836,7.016328358208954
409.89,932.9678815787021,1547320,1085539.0168728197,120947.54411764706,7.354323529411763
409.89,933.6691965829647,1547320,1085539.0168728197,119194.6811594203,7.5988695652173925
409.977,935.9354686134554,1547320,1085637.0100420269,117491.9,7.490614285714285
410.658,938.8053776210068,1547320,1086402.6255083308,115837.08450704227,7.386084507042253
415.577,927.4766868428416,1547320,1091858.2993428416,133062.86111111112,7.283430555555555
421.202,917.7008263777192,191227,1079830.6948708699,131240.08219178082,7.183671232876711
421.202,919.8917705465456,191227,1079830.6948708699,129466.56756756757,7.086594594594593
430.215,903.4080509083134,191227,1061214.4562416468,127740.34666666665,6.992106666666665
435.576,894.7767839974993,191227,1050506.7892606573,126059.55263157895,6.900105263157894
437.447,893.1239791320206,191227,1046831.5726385141,124422.41558441559,6.810506493506493
437.447,894.6465072538988,191227,1046831.5726385141,122827.25641025642,6.827397435897435
437.447,896.1351713726914,191227,1046831.5726385141,121272.48101265823,6.842772151898734
437.447,897.913633888514,191227,1046831.5726385141,119756.57500000001,6.781712499999999
437.447,897.8491380706129,191227,1046831.5726385141,118278.0987654321,7.140543209876542
437.447,899.4482177604652,191227,1046831.5726385141,116835.68292682926,7.10410975609756
437.447,899.6697039638153,191227,1046831.5726385141,115428.02409638555,7.3799638554216855
437.447,899.456365495657,191227,1046831.5726385141,114483.38095238095,7.649261904761904
437.447,900.4278773443965,227305,1046831.5726385141,113136.51764705882,7.736552941176469
437.447,902.0407958943281,227305,1046831.5726385141,111820.97674418605,7.667395348837207
437.541,903.5153516785543,227305,1046655.5080003934,110535.67816091953,7.582436781609195
438.228,898.8251855179167,227305,1045371.0309724621,114309.13636363637,7.496909090909089
438.236,900.4649622317659,669905,1045364.1768385074,113024.76404494382,7.412662921348314
439.136,891.5564500377815,669905,1044594.6811488926,121517.9888888889,7.330288888888888
442.393,896.9393221304101,1547320,1048295.8616908496,120182.62637362636,7.249747252747251
454.609,911.9940007821846,1547320,1061705.3605647932,118876.29347826086,7.1709456521739146
460.258,919.5640625916033,1547320,1067665.5765700978,117598.05376344085,7.093827956989246
469.012,930.0922489730882,1547320,1076618.214930535,116347.01063829787,7.018361702127661
470.257,932.8807598623127,1547320,1077864.3924938918,115122.30526315789,6.9444947368421035
487.014,950.5439080653741,1547320,1094017.2497320408,113923.11458333333,6.872145833333334
490.258,955.0224845960679,1547320,1097016.7196476143,112748.64948453609,6.801298969072164
499.186,964.52513220317,1547320,1105070.4464888843,111598.1530612245,6.731897959183674
500.257,966.8915502903895,1547320,1106017.2583711976,110470.898989899,6.66390909090909
517.189,982.7304469389104,1547320,1120464.8549389103,109366.19,6.59726
520.258,986.6121708561776,1547320,1122982.8718462766,108283.35643564357,6.531940594059405
548.127,1009.5242014670231,1547320,1144557.8926434936,107221.75490196078,6.467892156862744
550.259,999.5800460909965,1547320,1146118.4101686664,118996.44660194175,6.405097087378639
560.009,984.9921281498725,227305,1130121.4694960264,117852.24999999999,6.343509615384614
569.971,970.5948528237373,227305,1114341.9690142134,116729.84761904762,6.283085714285714
570.26,969.9163345349924,227305,1113892.4307614076,117213.70754716982,6.223811320754717
571.491,969.7140583967876,395324,1112344.6238173484,116118.2523364486,6.165654205607476
601.952,931.0892439152282,395324,1076060.7253967097,115043.08333333333,6.960092592592593
601.952,921.7906419104712,395324,1076060.7253967097,124556.41284403669,6.910155963302751
602.053,923.2737580761409,1547320,1076139.7835306863,123424.0818181818,6.846963636363637
602.745,925.1896356195186,1547320,1076680.7365204196,122312.15315315315,6.785801801801803
605.401,928.6070498355656,1547320,1078745.5132284227,121220.08035714286,6.725205357142859
618.255,939.6776970228158,1547320,1088487.539500692,120147.33628318585,6.665699115044248
626.761,947.210065349963,1547320,1094714.5206131209,119093.41228070176,6.607219298245613
629.881,950.7345362291487,1547320,1096956.4188378444,118057.81739130436,6.549782608695653
629.881,951.8921662516375,1547320,1096956.4188378444,117040.0775862069,6.517249999999999
629.881,952.9812743934,1547320,1096956.4188378444,116039.73504273505,6.496606837606837
629.881,954.146049346319,1547320,1096956.4188378444,115056.34745762711,6.454423728813559
629.881,955.0396801823821,1547320,1096956.4188378444,114089.48739495798,6.471453781512605
629.881,955.8086596711777,1547320,1096956.4188378444,113138.74166666667,6.513725000000001
629.881,956.674667598175,1547320,1096956.4188378444,112203.71074380165,6.529776859504132
629.881,957.4169696575165,1547320,1096956.4188378444,111284.0081967213,6.5710327868852465
629.881,958.2564846915029,1547320,1096956.4188378444,110379.26016260163,6.5862032520325196
629.881,958.3347099668766,1547320,1096956.4188378444,109489.10483870968,6.775024193548387
629.881,958.4746356378444,1547320,1096956.4188378444,108613.19200000001,6.946184000000001
629.881,959.5112791553047,1547320,1096956.4188378444,107751.18253968254,6.905571428571428
629.98,960.558897228934,1547320,1097027.1925045245,106902.74803149606,6.875708661417321
630.655,962.1044917532669,1547320,1097509.148003267,106067.5703125,6.822578125
636.706,967.429363270795,1547320,1101783.971022733,105245.34108527131,6.769596899224807
646.025,974.8897791096441,1547320,1108210.8898788749,104435.76153846155,6.717523076923077
646.706,976.3698920224759,1547320,1108673.2843888882,103638.54198473282,6.666244274809159
655.029,982.9458031477064,1547320,1114246.8645113427,102853.40151515152,6.61573484848485
656.707,985.039605958915,1547320,1115353.4412972608,102080.06766917293,6.565992481203007
665.83,991.9307715762357,1547320,1121272.1156060863,101318.27611940299,6.516992537313433
666.707,993.4492876918654,1547320,1121832.5476918654,100567.77037037037,6.468718518518518
696.708,1012.715263747907,1547320,1140154.4975714365,99828.30147058822,6.421147058823529
698.234,1014.5353429330634,1547320,1141044.3633710195,99099.62773722627,6.374277372262774
706.708,1020.3236481535745,1547320,1145915.9365593717,98381.51449275362,6.328086956521739
719.771,1028.5122030589512,1547320,1153200.949821541,97673.73381294965,6.282561151079137
719.771,1019.5033933929697,1547320,1153200.949821541,106662.44285714284,6.287235714285714
719.771,1019.5630583321795,191227,1153200.949821541,105905.97163120567,6.449283687943262
719.771,1020.504139962386,191227,1153200.949821541,105160.15492957746,6.403873239436619
719.771,1019.0767896816809,191227,1153200.949821541,105852.02097902098,6.574916083916083
719.865,1019.5734556640833,395324,1153101.9862196387,105116.9375,6.607347222222221
720.548,1019.7740652661112,395324,1152383.696300594,104391.99310344829,6.562241379310344
722.609,1010.6327372350751,395324,1150224.437235075,111567.36301369863,6.517287671232877
724.471,1012.6029362681008,1547320,1151245.0328667404,110808.40136054422,6.47295238095238
736.533,1020.0260898165436,1547320,1157731.4445462734,110059.69594594595,6.429222972972973
738.459,1021.9663859721862,1547320,1158747.5436903068,109321.04026845639,6.386073825503356
741.676,1024.5637117580259,1547320,1160432.9664246927,108592.23333333334,6.343493333333334
748.459,1028.9697185718894,1547320,1163939.176850035,107873.07947019867,6.30148344370861
768.682,1039.9439145596964,1547320,1174025.415875486,107163.38815789475,6.2600263157894735
778.46,1045.5091043149387,1547320,1178714.2559489254,106462.97385620915,6.21911111111111
791.383,1052.3933000929637,1547320,1184733.455287769,105771.65584415583,6.178720779220778
798.46,1056.4607974314915,1547320,1187947.1729153625,105089.25806451612,6.138864516129032
819.837,1066.674223355091,1547320,1197317.7098935526,104415.60897435897,6.09950641025641
828.461,1071.1497534390253,1547320,1200961.1158594075,103750.54140127389,6.060656050955414
853.885,1082.2840345844609,1547320,1211273.7788882584,103093.8924050633,6.022291139240506
858.462,1077.641706403937,1547320,1213065.4523158865,109690.7610062893,5.984415094339622
