real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,1253.318966666667,1547320,1547320.0,292471.6666666666,0.35566666666666724
0.755,1326.7988,1547320,1547320.0,219353.75,0.2715000000000003
4.269,1370.9082,1547320,1547320.0,175483.0,0.21600000000000003
4.269,1399.6443833333335,1547320,1547320.0,146235.83333333334,0.33483333333333365
4.269,1372.1871428571428,1547320,1547320.0,125345.00000000001,11.578571428571427
4.269,1393.9793125,1547320,1547320.0,109676.87500000001,10.154375
4.269,1250.348,1547320,1547320.0,257789.44444444444,9.112222222222222
4.269,1250.68125,104630,1547320.0,261079.9,8.269499999999999
4.354,1255.186967958408,395324,1524830.4134129535,237345.36363636365,7.511181818181819
5.04,1123.8959488095238,395324,1371092.0404761904,217566.58333333334,6.890583333333332
7.612,724.5960872185616,395324,1041392.1718339463,289445.76923076925,6.360538461538463
13.056,958.1823359681372,1547320,1252350.435968137,268771.0714285714,5.906285714285715
35.914,1165.531599938,1547320,1440088.2066046668,250853.00000000003,5.5124666666666675
43.591,1201.576443895959,1547320,1458973.2626459592,235174.6875,5.167937500000001
50.318,1228.528737929825,1547320,1470784.3144004133,221340.88235294117,4.863882352941177
53.592,1246.6630385281387,1547320,1475459.9718614721,209044.16666666666,4.5936666666666675
70.348,1275.8211282837503,1547320,1492576.1177574345,198041.84210526315,4.351894736842104
73.593,1289.0729622542226,1547320,1494989.9872542226,188139.74999999997,4.134250000000001
90.374,1308.595172830365,1547320,1504706.8299732222,179180.71428571426,3.9374285714285717
93.593,1318.9751547500637,1547320,1506172.4502046092,171036.13636363635,3.7584090909090917
108.378,1332.7275441458116,1547320,1511785.8267545071,163599.78260869565,3.5949999999999993
113.594,1341.819961181562,1547320,1513417.4820148952,156783.125,3.4452083333333334
128.403,1352.594085873819,1547320,1517327.533873819,150511.80000000002,3.3073600000000005
133.593,1315.787471415044,1547320,1518492.721415044,189030.4230769231,3.180192307692309
147.624,1216.542916909024,395324,1411740.5650571722,182029.2962962963,3.0624074074074086
147.624,1223.3912507714579,395324,1411740.5650571722,175528.25,2.981642857142858
147.624,1229.8859064364824,395324,1411740.5650571722,169475.55172413794,2.878862068965517
147.624,1233.0780517238388,395324,1411740.5650571722,163826.36666666667,3.4502666666666673
147.624,1238.1274198958818,395324,1411740.5650571722,158541.64516129033,3.5050000000000003
147.624,1241.552121307172,395324,1411740.5650571722,153587.21875,3.8607500000000003
147.624,1218.7578620268691,395324,1411740.5650571722,176218.69696969693,3.898606060606061
147.722,1223.9984571307632,1295750,1411663.6159542925,171035.79411764705,3.8672941176470594
147.885,1229.2238350630555,1295750,1411535.8550630556,166149.05714285714,3.758828571428572
148.4,1233.886120907457,1295750,1411134.0375741238,161533.80555555556,3.6544444444444455
154.72,1233.9636323164427,1295750,1406420.8323164426,157168.027027027,3.555621621621622
159.887,1234.9253644312448,1295750,1402844.3302207184,153032.02631578947,3.4620789473684215
