real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,-15.109600000000018,95324,95323.99999999999,93296.66666666667,3.985333333333333
0.015,26.559924999999986,165635,109386.19999999998,69972.5,2.98925
0.72,98.16342999999999,165635,164463.15,55978.0,2.4004
1.435,109.79655011614405,165635,165047.03344947737,46648.33333333333,2.0004999999999997
7.981,98.27752527789214,165635,165529.28242074928,59879.71428571428,1.7144285714285714
12.594,157.73349632166108,304903,216579.8588216611,52394.75,1.5003750000000002
47.99,229.41794251117128,304903,281724.3869556157,46573.11111111112,1.3333333333333326
87.984,245.1855154464448,304903,292260.4554464448,41915.799999999996,1.1998000000000004
117.985,252.68016838927906,304903,295475.17748018814,38105.27272727273,1.0906363636363636
147.987,258.15847620990354,304903,297386.5178765702,34929.833333333336,0.9995833333333337
177.988,262.4432991154114,304903,298653.46834618057,32242.923076923074,0.9226153846153847
207.989,265.9314993941643,304903,299554.92082273576,29939.857142857145,0.8566428571428568
237.99,268.8475259145342,304903,300229.0992478675,27943.866666666665,0.799466666666666
267.992,271.3326600924654,304903,300752.3475924654,26197.375,0.7493750000000006
297.993,273.48135754430473,304903,301170.2222501871,24656.352941176472,0.705235294117649
327.994,275.36129691979454,304903,301511.6524753501,23286.55555555556,0.666
357.995,277.022062314234,304903,301795.85705107613,22060.947368421053,0.6308947368421065
387.996,278.5012205475314,304903,302036.1105475314,20957.899999999998,0.5993000000000023
417.998,279.82811143689685,304903,302241.8828654683,19959.904761904763,0.5706666666666685
447.999,281.0253208295413,304903,302420.08901135944,19052.636363636364,0.5446818181818184
508.001,282.2491684561645,304903,302713.35541268624,18224.260869565216,0.5209130434782606
538.003,283.224307845627,304903,302835.46201229363,17464.916666666664,0.49912499999999704
568.004,284.1181298333393,304903,302944.66583333927,16766.32,0.479119999999998
598.005,276.8799086294944,304903,303042.9124756483,24182.19230769231,0.46065384615384525
627.498,268.0860825146853,95324,293279.92695912975,23286.55555555556,0.44355555555555554
648.007,262.72083993346973,95324,287014.7506477554,22454.892857142855,0.42767857142857224
657.659,260.74391577393817,95324,284201.43991186924,21680.586206896554,0.41324137931034616
657.659,261.47724324520254,95324,284201.43991186924,20957.9,0.41076666666666595
657.746,261.5559732401359,95324,284176.4571111037,20281.83870967742,0.5438709677419359
658.428,262.0581124064059,95324,283980.84365640586,19648.03125,0.5289999999999999
663.054,261.4062151482246,95324,282664.6212088306,19052.636363636364,0.5129696969696969
665.407,261.3687389836331,95324,282002.15074833896,18492.264705882357,0.4979411764705868
665.491,261.35309631942215,95324,281978.5877479936,17963.914285714287,0.6189714285714282
666.162,261.72858035950713,95324,281790.57758172933,17464.916666666668,0.6039722222222205
668.24,261.69106483554214,95324,281210.729700407,16992.891891891893,0.5876216216216206
679.912,259.0134099017923,95324,278019.6256912659,16545.71052631579,0.5722105263157903
679.912,253.2089333835736,95324,278019.6256912659,21495.28205128205,0.7710256410256394
679.912,253.7209481912659,304903,278019.6256912659,20957.9,0.776925
679.986,254.321034222003,304903,278022.5512951737,20446.73170731707,0.7569268292682925
680.661,254.9034129433636,304903,278049.2081814589,19959.90476190476,0.7409047619047632
688.865,255.7616010145607,304903,278369.02194479323,19495.720930232557,0.7236511627906969
697.819,256.6158743226167,304903,278709.49023170763,19052.636363636364,0.7072045454545471
697.819,257.0068924539298,304903,278709.49023170763,18629.244444444445,0.7147333333333336
697.904,255.4146999897457,304903,278712.6804245283,18224.26086956522,1.1799347826086966
697.924,255.8443649877564,304903,278713.43094520323,17836.510638297874,1.1703617021276609
697.924,256.2300559452032,304903,278713.43094520323,17464.916666666668,1.1670833333333352
698.157,256.6528856282633,304903,278722.17134254903,17108.48979591837,1.1536734693877546
698.908,257.12248951777343,304903,278750.30351777346,16766.32,1.13058
703.454,257.71565775956367,304903,278919.31266152445,16437.56862745098,1.1083921568627455
733.455,259.1863311730755,304903,279982.1407884601,16121.46153846154,1.0870576923076911
763.456,260.5580837614643,304903,280961.4384784454,15817.283018867924,1.0665283018867917
793.457,261.8412455271912,304903,281866.6807123764,15524.370370370369,1.0467592592592587
823.459,263.04480862117,304903,282705.98862117,15242.10909090909,1.0276909090909097
853.46,264.1762517783912,304903,283486.2624926769,14969.928571428572,1.0093214285714274
883.461,265.24237936407286,304903,284213.5425219676,14707.298245614034,0.9915964912280695
913.462,266.24905016848,304903,284893.05016847997,14453.724137931034,0.9744827586206893
943.464,267.2015090441938,304903,285529.3632814819,14208.745762711864,0.9579322033898291
973.465,268.1041167228834,304903,286126.4350562168,13971.933333333332,0.941949999999999
1003.466,268.9610050726184,304903,286687.80507261836,13742.88524590164,0.9264918032786879
1033.467,269.7757680240005,304903,287216.58254012954,13521.225806451612,0.9115322580645141
1063.468,270.55161788185245,304903,287715.5258183604,13306.603174603177,0.8970476190476174
1093.47,271.29151833463663,304903,288187.1058346366,13098.6875,0.8829999999999991
1123.471,271.99789531845374,304903,288633.484549223,12897.169230769228,0.8693999999999994
1153.472,272.6731735704873,304903,289056.64326745697,12701.757575757576,0.8562121212121211
1183.473,273.3194717482713,304903,289458.3478676743,12512.179104477613,0.8434179104477615
1213.475,273.93878877298795,304903,289840.20200828207,12328.176470588236,0.830985294117648
1243.476,274.532722298635,304903,290203.61795080896,12149.507246376812,0.818927536231882
1273.477,275.10294665731817,304903,290549.9109430324,11975.942857142856,0.807214285714284
1303.478,275.6509224512799,304903,290880.2632963503,11807.267605633802,0.7958309859154916
1333.48,276.1780584237402,304903,291195.76120151795,11643.277777777777,0.7847499999999994
1363.481,276.6854429519627,304903,291497.36486977094,11483.780821917808,0.7739863013698628
1393.482,277.17427907029486,304903,291785.98177299753,11328.594594594593,0.7635135135135135
1423.483,277.6456103627408,304903,292062.4330294075,11177.546666666667,0.7533200000000003
1453.484,278.1004009105962,304903,292327.4719632278,11030.473684210527,0.743394736842106
1483.486,278.53960705758686,304903,292581.7992653791,10887.22077922078,0.733714285714284
1543.488,279.1987233487451,304903,293060.7771948989,10747.641025641027,0.7242820512820503
1573.49,279.60009891097525,304903,293286.57486034237,10611.59493670886,0.7150886075949362
1603.491,279.9885746310372,304903,293503.9158810372,10478.949999999999,0.7061374999999999
1633.492,280.36484135650716,304903,293713.2734552726,10349.580246913582,0.6974074074074076
1663.493,280.7294856235946,304903,293915.0795260336,10223.365853658537,0.6888902439024394
1693.494,281.08305590998367,304903,294109.7354280559,10100.192771084336,0.6805783132530127
1723.496,281.4261230861935,304903,294297.6207052411,9979.95238095238,0.6724523809523795
1753.497,281.7590530317049,304903,294479.07067876373,9862.54117647059,0.6645294117647048
1783.498,282.0823556884203,304903,294654.4161535366,9747.860465116279,0.6567906976744177
1813.499,282.3964554949155,304903,294823.9600926166,9635.816091954022,0.6492298850574706
1843.5,282.70175164654694,304903,294987.985737456,9526.318181818182,0.6418409090909087
1873.502,282.99867350679415,304903,295146.76339443465,9419.280898876405,0.6346067415730339
1903.503,283.2874675384332,304903,295300.5308717665,9314.622222222222,0.6275444444444449
1933.504,283.5685221215376,304903,295449.526517142,9212.263736263736,0.6206373626373634
1963.506,283.8422042372565,304903,295593.97380247386,9112.130434782608,0.6138695652173901
1993.507,284.1087084528768,304903,295734.06866793055,9014.150537634408,0.6072580645161281
2023.508,284.3683689497709,304903,295870.0093753028,8918.255319148935,0.6007872340425525
2053.509,284.62145273352985,304903,296001.97799668775,8824.378947368421,0.5944526315789469
2083.51,284.8682127840361,304903,296130.14611736935,8732.458333333334,0.5882499999999975
2113.512,285.1089374039929,304903,296254.67967203417,8642.432989690722,0.5821649484536062
2143.513,285.3437568186055,304903,296375.72314513614,8554.244897959185,0.5762142857142862
2173.514,285.5729362047615,304903,296493.42509365035,8467.838383838383,0.5703838383838368
2203.515,285.79668100280014,304903,296607.92200280016,8383.16,0.5646700000000009
2233.517,286.0152328272669,304903,296719.34668865305,8300.158415841584,0.5590594059405956
2263.518,286.2286846197563,304903,296827.814031521,8218.784313725491,0.5535686274509799
2293.519,286.43726020599667,304903,296933.4437011423,8138.990291262136,0.5481844660194193
2323.52,286.6411283088724,304903,297036.3456165647,8060.73076923077,0.542903846153846
2353.522,286.8404940587201,304903,297136.62739205343,7983.961904761905,0.5377142857142861
2383.523,287.0354219737273,304903,297234.38140768954,7908.641509433962,0.5326320754716964
2413.524,287.2261033167022,304903,297329.70518586115,7834.728971962617,0.527644859813085
2443.525,287.4126780549599,304903,297422.68824014504,7762.185185185185,0.5227499999999989
2503.528,287.6839148132117,304903,297601.97169394564,7690.972477064221,0.5179266055045888
2533.529,287.86057380772735,304903,297688.427444091,7621.054545454545,0.5132090909090907
2563.53,288.0335839347055,304903,297772.8596103812,7552.396396396397,0.5085765765765745
2623.533,288.2837308530443,304903,297935.9335316157,7484.964285714286,0.5040089285714291
2653.534,288.4479566621009,304903,298014.70356475573,7418.725663716814,0.49953982300884836
2683.535,288.60892200316346,304903,298091.71235404065,7353.649122807017,0.4951491228070186
2713.536,288.76672440364763,304903,298167.01831669104,7289.7043478260875,0.49083478260869495
2743.538,288.92149698447037,304903,298240.67974309105,7226.862068965517,0.48658620689655135
2773.539,289.0732502974638,304903,298312.7451692587,7165.0940170940175,0.4824188034188014
2803.54,289.2221106076847,304903,298383.26823480334,7104.372881355932,0.47832203389830513
2833.541,289.3681609556091,304903,298452.29793039896,7044.672268907563,0.47429411764705715
2863.542,289.51148119364075,304903,298519.88119364076,6985.966666666667,0.4703333333333337
2893.544,289.652185859751,304903,298586.065198594,6928.231404958678,0.4664297520661166
2923.545,289.7902731048715,304903,298650.88867864205,6871.442622950821,0.4625983606557369
2953.546,289.9258521646131,304903,298714.395254044,6815.577235772358,0.4588292682926842
2983.547,290.0589915866124,304903,298776.62465112854,6760.612903225807,0.45512096774193506
3013.549,290.1897938269674,304903,298837.6170269674,6706.527999999999,0.451464
3043.55,290.31824940148493,304903,298897.4049570405,6653.3015873015875,0.4478730158730142
3073.551,290.4444564131318,304903,298956.02570447035,6600.913385826771,0.44433858267716564
3103.552,290.56847405505073,304903,299013.5131175507,6549.34375,0.4408593749999988
3133.554,290.69039463305756,304903,299069.90160980175,6498.573643410853,0.4374263565891464
3163.555,290.81020258646356,304903,299125.21874030976,6448.584615384615,0.4340538461538472
3193.556,290.9279866234453,304903,299179.49654710945,6399.358778625954,0.4307328244274804
3223.557,291.04379813944325,304903,299232.76404853415,6350.878787878787,0.42746212121212257
3253.559,291.15772084412856,304903,299285.05091931653,6303.127819548872,0.42423308270676524
3283.559,291.26970054772835,304903,299336.3789059373,6256.089552238806,0.42106716417910284
3313.561,291.37991932321796,304903,299386.7808046994,6209.748148148148,0.417933333333332
3343.562,291.4883206673269,304903,299436.2765496798,6164.088235294117,0.4148529411764711
3373.563,291.5949817471718,304903,299484.8919661499,6119.094890510949,0.4118175182481743
3403.565,291.6999772734769,304903,299532.65191115806,6074.753623188406,0.4088188405797095
3463.567,291.8494239372853,304903,299625.6865272133,6031.05035971223,0.4058633093525177
3493.568,291.950318290843,304903,299671.0054337001,5987.971428571428,0.4029571428571411
3523.57,292.04968458421166,304903,299715.5540877578,5945.50354609929,0.40008510638297734
3553.571,292.14749484070023,304903,299759.34906605235,5903.633802816901,0.3972605633802821
