real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,537.0204000000001,550488,550488.0,0.0,3.132
0.519,439.2711,550488,550488.0,101045.25,2.3655
0.69,361.3470243478261,146307,450321.4043478261,80836.2,1.8926
3.731,101.03353288215847,146307,202530.5162154918,94715.16666666667,1.577166666666667
9.731,147.75917267936046,310417,269051.82982221764,115480.28571428572,1.3517142857142859
21.731,318.33164443306794,550488,424462.71943306795,101045.25,1.18275
60.523,365.99139369422454,550488,505238.17147200234,134727.0,1.051111111111111
75.884,307.2581415381372,146307,432580.67153813713,121254.3,0.9460999999999998
110.523,228.93127492739063,146307,342859.67492739065,110231.18181818184,0.8598181818181829
140.526,196.46105114427223,146307,300894.7011442722,101045.25,0.787999999999999
180.526,170.2420112133858,146307,266641.97275184735,93272.53846153847,0.7273076923076911
210.527,159.97978041825652,146307,249493.72327539936,86610.21428571428,0.6752857142857148
240.528,153.07720792306927,146307,236623.26792306927,80836.20000000001,0.6302000000000002
270.529,148.283253688283,146307,226607.41618828298,75783.9375,0.5907499999999999
300.53,144.87466287950116,146307,218591.2687618541,71326.05882352941,0.5559411764705895
330.532,142.4093497858671,146307,212030.11089697824,67363.5,0.5249444444444452
360.533,140.604815389233,146307,206561.0995997593,63818.05263157894,0.4972631578947357
390.534,139.27409718700554,146307,201932.35218700554,60627.149999999994,0.4723500000000001
420.536,134.678302823766,146307,197963.91234757553,61351.42857142857,0.4498095238095251
456.999,127.38283817163719,70470,187791.4381716372,58562.72727272727,0.429272727272728
469.903,126.78716268321429,70470,184569.67572669257,56016.52173913043,0.4106956521739142
469.903,129.0815340600259,70470,184569.67572669257,53682.49999999999,0.4199166666666656
469.903,130.09086772669258,70470,184569.67572669257,51535.200000000004,0.6845599999999991
469.903,131.69600649592337,70470,184569.67572669257,49553.07692307692,0.7722307692307683
469.903,130.6856979489148,70470,184569.67572669257,47717.777777777774,1.4340000000000006
469.903,132.40065429812114,70470,184569.67572669257,46013.57142857143,1.4315
469.903,134.17185848531327,70470,184569.67572669257,44426.89655172414,1.388586206896552
469.903,134.44582906002591,70470,184569.67572669257,42946.0,1.6692666666666658
469.903,135.64049508153127,70470,184569.67572669257,41560.645161290326,1.713612903225805
469.903,136.23481947669256,70470,184569.67572669257,40261.875,1.8774374999999992
469.983,136.23151137855473,70470,184550.25380279715,39041.818181818184,2.1574242424242422
470.001,137.55570536933155,70470,184545.88478109625,37893.5294117647,2.1155000000000004
470.001,138.78513049538194,70470,184545.88478109625,36810.857142857145,2.0813714285714306
470.147,139.94881230001232,70470,184510.45952223457,35788.333333333336,2.040305555555558
470.9,140.97117161450475,70470,184328.10134423448,34821.08108108108,1.9850810810810835
476.534,140.76590064928268,70470,182981.97170191427,33904.73684210526,1.9328684210526335
516.536,133.13545138046825,70470,174268.72830354518,33035.38461538462,1.88323076923077
556.537,126.70337527471223,70470,166808.2127747122,32209.5,1.8361249999999982
596.538,119.37198181504847,70470,160348.23059553627,33273.58536585366,1.7913170731707309
627.094,119.66353128920298,146307,159664.0527177744,32481.357142857145,1.7486428571428567
636.54,116.57925100485112,146307,159465.83937694415,35542.48837209303,1.7079302325581402
643.805,119.25715500417971,310417,161169.24364054337,34734.70454545455,1.6691590909090932
676.542,127.4107290012052,310417,168391.1512234274,33962.822222222225,1.6319999999999988
716.543,136.23029165960736,310417,176319.74165960736,33224.5,1.5964999999999991
756.545,144.17377802840548,310417,183410.0780284055,32517.59574468085,1.5624893617021278
796.546,151.36942216553828,310417,189788.12008220496,31840.145833333332,1.5298958333333321
826.547,156.53200568155654,310417,194166.56078359735,31190.346938775514,1.4986530612244893
856.548,161.35650956006674,310417,198238.28756006673,30566.54,1.46866
886.549,165.87591662937405,310417,202034.4381980015,29967.196078431374,1.4398431372549023
916.551,170.11918798953909,310417,205582.1879895391,29390.90384615385,1.4121153846153838
946.552,174.11112550135496,310417,208904.93116173233,28836.358490566035,1.3854528301886788
976.553,177.87411990610138,310417,212023.51620239767,28302.35185185185,1.3597777777777775
1006.554,181.427778311268,310417,214956.198311268,27787.763636363637,1.335036363636364
1036.557,184.78975346231223,310417,217719.29810516938,27291.553571428572,1.3111607142857136
1076.559,188.8120097520898,310417,221163.69220823018,26812.754385964916,1.288122807017544
1116.559,188.4302959812801,310417,224361.13391231457,30487.48275862069,1.2658965517241383
1124.176,187.9965839370409,70470,223318.42461500698,29970.745762711867,1.2444406779661024
1156.56,183.0416047686242,70470,219038.6264352909,30735.183333333334,1.2236833333333341
1201.838,180.89177227908493,146307,216298.53785285543,30231.32786885246,1.2035901639344277
1216.563,180.61575694955332,146307,215451.376304392,29743.72580645161,1.1841612903225789
1246.564,179.50467693241663,146307,213787.2816943214,29271.603174603173,1.1653492063492048
1276.565,178.4545321467302,146307,212201.4040217302,28814.234375,1.147124999999999
1306.567,177.46074910256132,146307,210688.30602563825,28370.93846153846,1.1294461538461535
1336.568,176.51914028018942,146307,209243.18421958335,27941.075757575756,1.112318181818182
1366.569,175.62595224071075,146307,207861.5134347406,27524.044776119405,1.095701492537314
1436.572,173.10069230537948,146307,204862.01142302653,27119.279411764703,1.0795441176470604
1466.573,172.36323103238112,146307,203664.17885846805,26726.246376811596,1.0638840579710132
