real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,627.626925,639453,639453.0,0.0,2.7502500000000003
0.744,629.97408,639453,639453.0,0.0,2.2043999999999997
8.954,585.0762833333333,639453,639453.0,46478.333333333336,1.8368333333333338
11.43,510.74203713285834,360583,579043.365704287,61531.28571428572,1.5744285714285715
46.996,239.03462617031235,208734,298797.75117031235,53839.875,1.3774999999999995
58.956,227.40483471063166,208734,280527.1347106317,47857.66666666667,1.224333333333334
68.956,207.12072339868905,208734,270115.69339868904,58256.799999999996,1.1019000000000005
95.246,237.81890482215428,360583,295086.66845851793,52960.72727272728,1.001636363636365
118.958,255.64701664046694,360583,308142.1083071336,48547.333333333336,0.918083333333333
148.959,270.24725840812164,360583,318703.93533119856,44812.92307692308,0.8473846153846146
178.961,261.47039915831624,360583,325724.77058688767,60871.49999999999,0.7867142857142844
199.251,241.8468767712082,90950,301817.3367712082,56813.4,0.7341999999999984
238.963,210.55236928682476,90950,266774.40678682475,53262.5625,0.68825
268.965,194.2475248830758,90950,247161.87782425227,50129.470588235294,0.6476470588235289
298.966,181.51171251576733,90950,231486.1402935451,47344.5,0.6116111111111087
328.967,171.32561354005594,90950,218669.58196110858,44852.68421052631,0.5793684210526306
358.968,163.0187741630452,90950,207995.3291630452,42610.049999999996,0.5503499999999973
388.969,150.52430535029788,90950,198967.6767788693,46189.7619047619,0.5240952380952367
463.784,109.50354273764592,208734,200543.12455582773,44090.227272727265,10.918454545454546
463.784,112.34285064278424,208734,200543.12455582773,42173.260869565216,10.703956521739132
463.784,110.96159955582775,208734,200543.12455582773,40416.04166666666,11.433833333333334
463.784,114.23887255582773,208734,200543.12455582773,38799.399999999994,11.047640000000001
463.876,116.77133750438611,208734,200544.74904284766,37307.11538461538,10.806115384615389
463.888,119.7565756997698,208734,200544.96088495498,35925.37037037037,10.433259259259259
463.888,122.49567517066923,208734,200544.96088495498,34642.321428571435,10.09464285714286
464.069,125.10600311706023,208734,200548.15484119818,33447.75862068966,9.766137931034484
464.821,127.63412812314843,208734,200561.39812314845,32332.833333333332,9.440566666666667
466.758,130.0205362014079,208734,200595.31362076275,31289.83870967742,9.136032258064517
469.903,132.28033479601103,208734,200649.78479601105,30312.031249999996,8.850562500000002
469.903,133.4590393414656,208734,200649.78479601105,29393.484848484848,8.790060606060607
469.978,135.3868248907395,208734,200651.07489073952,28528.970588235297,8.543088235294121
470.645,137.25277575922402,208734,200662.5300449383,27713.857142857145,8.301371428571432
479.427,139.1620085886207,208734,200810.3808108429,26944.027777777774,8.070777777777776
509.429,141.2950620263503,208734,201277.02959391786,26215.810810810814,7.852594594594596
539.43,143.2883757259856,208734,201691.75730493295,25525.921052631576,7.64592105263158
569.431,145.1570356703266,208734,202062.7843882753,24871.410256410258,7.4498461538461545
599.432,146.91367486817518,208734,202396.67236817518,24249.625,7.263575000000001
629.433,148.56908300669204,208734,202698.73178717986,23658.17073170732,7.08639024390244
659.435,150.13267265234632,208734,202973.31550948916,23094.88095238095,6.917619047619049
689.436,151.6123026055473,208734,203223.99330322174,22557.790697674416,6.756720930232558
719.437,149.5640506001157,208734,203453.76423647933,25496.227272727272,6.603136363636364
722.624,145.25661822234275,360583,204146.7537778983,31126.755555555555,6.456600000000002
740.087,156.80920491504784,639453,214418.18534983043,30450.086956521736,6.316021739130435
769.439,174.24893872791478,639453,230632.10468536158,29802.21276595745,6.181617021276595
799.44,190.76571162626337,639453,245974.13870959668,29181.333333333332,6.052812499999997
829.442,206.1252338406656,639453,260206.78282025742,28585.79591836735,5.929244897959182
859.443,220.4454852682772,639453,273445.31726827717,28014.079999999998,5.8106399999999985
889.444,233.83024328441,639453,285790.7785785276,27464.78431372549,5.696686274509803
919.445,246.36937671314675,639453,297330.58825160825,26936.615384615383,5.587115384615382
949.447,258.1419502318876,639453,308141.4672130197,26428.377358490572,5.481660377358489
979.448,269.2161908486019,639453,318289.7112189723,25938.962962962967,5.3801296296296295
1009.449,279.6535437044601,639453,327834.7400680965,25467.345454545455,5.282290909090908
1039.45,289.50804336264713,639453,336828.7844340757,25012.571428571428,5.1879464285714265
1069.452,298.8280874213789,639453,345318.4891757648,24573.754385964912,5.096894736842104
1099.453,307.65582906550367,639453,353344.5980310209,24150.068965517243,5.0089999999999995
1129.454,316.0300114159826,639453,360944.32158547407,23740.745762711867,4.924084745762712
1159.455,323.98509144382496,639453,368150.7581104916,23345.066666666666,4.842
1189.456,322.6746715168814,639453,374993.6665988486,31839.786885245896,4.762606557377048
1197.803,321.5870891706343,97930,373062.923041602,31326.24193548387,4.685951612903222
1209.457,319.75381038177295,97930,370411.8167309793,30828.999999999996,4.611396825396822
1239.458,313.95000432732246,97930,363816.41213982244,30347.296875,4.539328124999997
1249.89,312.49747367263717,97930,361597.2352110986,29880.415384615382,4.469615384615382
1249.89,312.6185609686744,97930,361597.2352110986,29427.681818181816,4.546742424242421
1249.976,313.2286945570155,97930,361579.0945570155,28988.462686567163,4.502776119402984
1250.658,313.7915953510426,97930,361435.3232922191,28562.16176470588,4.4375735294117655
1257.987,312.94697122491186,97930,359900.148036506,28148.217391304348,4.3732463768115934
1257.987,313.6033566079346,97930,359900.148036506,27746.1,4.314114285714283
1258.064,314.0770197472344,97930,359884.11411343154,27355.309859154924,4.291112676056336
1258.743,314.56768398324766,97930,359742.80898324767,26975.375,4.2325
1265.235,313.84314339730383,97930,358399.43106853677,26605.849315068495,4.174520547945206
1295.236,308.41217096826693,97930,352366.28853583446,26246.31081081081,4.1180945945945915
1314.652,305.2404747850697,97930,348608.53745173634,25896.359999999997,4.063186666666664
1314.652,304.32011771489425,97930,348608.53745173634,27013.565789473687,4.017407894736841
1341.542,300.8093953274743,208734,345804.8784443574,26662.740259740258,4.263428571428572
1371.693,298.3734341430739,208734,342791.9418353816,26320.910256410258,4.208743589743589
1401.694,294.144314831981,208734,339922.6477433734,27909.87341772152,4.155455696202531
1417.683,294.94950310466277,360583,340155.6606046627,27561.0,4.103524999999999
1451.696,295.9863722969787,360583,340634.2698278428,27220.740740740737,4.052827160493827
1481.698,296.93484097370623,360583,341038.1995102916,26888.78048780488,4.0033902439024365
1521.699,297.9800857878272,360583,341551.9749444536,26564.81927710843,3.95513253012048
1551.7,298.8668010836503,360583,341919.92608365027,26248.57142857143,3.9080357142857127
1581.702,299.7274140612061,360583,342273.9305317943,25939.76470588235,3.862035294117646
1611.703,300.56300465371686,360583,342614.74418860057,25638.139534883718,3.8171162790697664
1641.704,301.37476479821277,360583,342943.10157982196,25343.44827586207,3.773229885057471
1671.705,302.1637528843511,360583,343259.67333889654,25055.454545454548,3.730340909090909
1701.706,302.93096258159403,360583,343565.0828063132,24773.932584269663,3.688415730337079
