real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,279.98775,364288,364288.0,71303.5,3.0225
0.714,296.80996,364288,364288.0,57042.799999999996,2.4267999999999996
1.02,308.05629999999996,364288,364288.0,47535.666666666664,2.0223333333333335
37.847,275.9354428571428,364288,364287.99999999994,80899.42857142858,1.7332857142857137
38.681,268.7977360626018,83206,358227.5985626018,82908.375,1.5166250000000003
73.307,194.63402866756692,180177,274126.7620009003,73696.33333333334,1.3479999999999992
107.85,172.49323359295315,180177,244035.83359295316,66326.7,1.213000000000001
137.851,165.0996737342229,180177,230138.01009785928,60296.99999999999,1.1026363636363652
147.851,167.14038919435782,180177,226758.86419435783,55272.25000000001,1.0107500000000016
177.853,163.86919851169222,180177,218900.97543476915,51020.53846153846,0.9328461538461545
207.854,162.21104866836475,180177,213311.67723979332,47376.21428571428,0.8661428571428575
237.855,161.43871846923543,180177,209132.35180256877,44217.799999999996,0.8083333333333352
267.856,161.17671796338334,180177,205889.2304633833,41454.1875,0.7577499999999979
297.858,161.2174853908278,180177,203299.34421435717,39015.70588235294,0.7130588235294093
327.859,161.43977672605533,180177,201183.51561494422,36848.166666666664,0.6733888888888878
357.86,161.77070887130222,180177,199422.44571340745,34908.78947368421,0.6378947368421025
387.861,162.16487788657534,180177,197933.81288657532,33163.35,0.6059499999999985
417.863,162.59365480548817,180177,196658.89766263103,31584.14285714286,0.5769999999999982
447.864,163.0381999315133,180177,195554.82720424057,30148.5,0.5507272727272721
464.942,163.8871162394075,180177,194989.97710897273,28837.695652173912,0.5267826086956515
467.865,165.0907034431674,180177,194897.43260983407,27636.125000000004,0.5047916666666646
469.519,166.23094414494835,180177,194845.57614494837,26530.680000000004,0.4846399999999994
477.865,167.07548292207568,180177,194589.38676822954,25510.269230769234,0.46596153846153665
479.911,168.03163887314915,180177,194527.94257685283,24565.44444444444,0.4490370370370358
479.911,167.81017829113856,180177,194527.94257685283,23688.107142857145,0.704571428571429
479.911,168.68091843892182,180177,194527.94257685283,22871.275862068964,0.6920344827586192
479.911,166.33783924351948,180177,194527.94257685283,22108.899999999998,1.414233333333336
479.911,166.65005225427217,180177,194527.94257685283,21395.709677419356,1.507483870967743
479.911,167.42583007685283,180177,194527.94257685283,20727.09375,1.482562500000002
479.911,167.9048001526104,180177,194527.94257685283,20099.0,1.5172424242424247
479.911,165.7511866944999,180177,194527.94257685283,19507.852941176472,2.155558823529413
479.911,165.74040829113855,180177,194527.94257685283,18950.485714285714,2.2876857142857148
479.911,164.95802035463058,180177,194527.94257685283,18424.083333333336,2.5920555555555564
479.911,164.97216690117716,180177,194527.94257685283,17926.135135135133,2.704567567567568
479.911,162.3552136294844,180177,194527.94257685283,17454.394736842103,3.4228684210526317
479.911,160.8807579614682,180177,194527.94257685283,17006.846153846156,3.8698461538461553
479.911,160.73885007685283,180177,194527.94257685283,16581.675000000003,4.001725
479.911,158.4166328207553,180177,194527.94257685283,16177.243902439024,4.635829268292683
479.911,157.38606400542426,180177,194527.94257685283,15792.071428571428,4.96507142857143
479.911,155.84108908848074,180177,194527.94257685283,17679.953488372095,4.88532558139535
479.911,154.5831380313983,83206,194527.94257685283,17278.136363636364,5.271318181818183
479.911,154.86937368796396,83206,194527.94257685283,16894.17777777778,5.294044444444445
479.998,155.2578762602544,83206,194507.7653906892,16526.91304347826,5.284413043478261
480.008,156.02286791915176,83206,194505.44664255602,16175.276595744679,5.187744680851064
480.008,156.7399320592227,83206,194505.44664255602,15838.291666666666,5.099354166666669
480.19,157.41871536156398,83206,194463.2623003395,15515.061224489795,5.006857142857144
480.941,157.9859616265405,83206,194289.53162654053,15204.759999999998,4.9067000000000025
484.644,157.84896052767908,83206,193440.78013552222,14906.627450980393,4.810509803921569
514.646,152.10729508867792,83206,187014.49124252406,14619.961538461539,4.71796153846154
544.647,147.04787954824894,83206,181296.3682274942,14344.11320754717,4.628924528301887
574.648,142.56112653373125,83206,176175.30431150904,14078.481481481482,4.543185185185185
604.649,138.55949353655976,83206,171562.4262638325,13822.50909090909,4.460563636363636
664.652,131.17248078208064,83206,163585.84506779493,13575.678571428572,4.380857142857143
694.653,128.26972923617984,83206,160114.36256951318,13337.508771929824,4.303982456140352
724.654,125.63480813708675,83206,156930.3219301902,13107.551724137931,4.229758620689656
754.655,121.5908570044411,83206,153999.4417502038,14528.966101694918,4.158050847457628
777.741,122.90811077701964,180177,154776.48077701966,14286.816666666666,4.088733333333334
814.658,124.58173267752831,180177,155927.5293988398,14052.60655737705,4.0216721311475405
844.659,125.94868362635106,180177,156788.83362635106,13825.951612903227,3.9567903225806456
874.66,127.24049650924682,180177,157591.05206480238,13606.492063492064,3.8939682539682545
884.661,127.97012290444628,180177,157846.38384194628,13393.890625,3.8331093750000016
914.662,129.16227016130554,180177,158578.83016130552,13187.83076923077,3.774123076923077
944.664,130.29405170648462,180177,159264.77594890885,12988.01515151515,3.7169090909090907
974.665,131.37021041826773,180177,159908.47161229758,12794.164179104479,3.661417910447762
1004.666,132.3952059794997,180177,160513.72362655852,12606.014705882353,3.6075588235294114
1034.667,133.3729355253556,180177,161083.87610506572,12423.31884057971,3.5552608695652186
1064.668,134.30688765819423,180177,161621.8962296228,12245.842857142858,3.5044571428571447
1094.669,135.2001963247943,180177,162130.42590225907,12073.366197183099,3.4550845070422525
1124.671,136.0557615814277,180177,162611.84074809437,11905.680555555557,3.407069444444444
1154.672,136.8759851072954,180177,163068.22346345978,11742.58904109589,3.3603835616438356
1184.673,137.66325996328308,180177,163501.49104436417,11583.905405405405,3.3149594594594594
1214.674,138.41969223961658,180177,163913.35623961658,11429.453333333333,3.270746666666667
1244.676,139.1472715220753,180177,164305.37941681212,11279.065789473685,3.2276842105263173
1274.677,139.84761301902824,180177,164678.93639565163,11132.584415584415,3.1857532467532477
1304.678,140.52239558075067,180177,165035.3135294686,10989.858974358975,3.144897435897435
1334.679,141.17309590950998,180177,165375.6693272315,10850.746835443038,3.105075949367088
1364.681,140.588999781252,180177,165701.071031252,11927.249999999998,3.0662374999999993
1369.396,140.61445374313539,83206,165417.03028634525,11780.000000000002,3.0285061728395086
1384.682,140.00994404182475,83206,164509.47331011744,11636.341463414634,2.991439024390244
1414.683,137.4126533224341,83206,162785.28103327745,12664.469879518072,2.955385542168675
1417.605,137.75050543451812,180177,162821.12924404192,12513.70238095238,2.920214285714285
1424.683,138.13173063421786,180177,162907.35534010024,12366.482352941177,2.88584705882353
1454.684,138.77603366292357,180177,163263.5197094352,12222.686046511626,2.8522790697674423
1484.685,137.28310041107062,180177,163605.29006624303,14198.413793103447,2.81948275862069
1507.198,140.57981164045805,364288,166602.8855040944,14037.068181818182,2.78744318181818
1544.688,145.6702224386159,364288,171400.75727007657,13879.348314606743,2.7560898876404485
1574.689,149.63105587972052,364288,175075.64810194273,13725.133333333333,2.725455555555555
1604.691,153.44831035931668,364288,178613.24442525074,13574.307692307691,2.695494505494505
1644.692,155.13762962154192,364288,183129.09049110717,16526.91304347826,2.6661739130434787
1660.85,159.97584007710776,649502,187666.31749646264,16349.20430107527,2.6375053763440888
1694.694,169.49363153442704,649502,196889.43791740574,16175.276595744679,2.609425531914894
1724.695,177.65523097882598,649502,204762.6151893523,16005.01052631579,2.5819473684210537
1754.696,185.54159756711894,649502,212366.56840045226,15838.291666666666,2.5550416666666678
1784.698,193.16677936562962,649502,219715.11544810387,15675.010309278352,2.5286804123711333
1814.699,200.54305522568927,649502,226820.4460420158,15515.061224489795,2.502867346938775
1844.7,207.68274450082217,649502,233694.66369274136,15358.343434343435,2.477575757575757
1874.702,214.59736821039928,649502,240349.0822103993,15204.76,2.4527799999999997
1904.703,221.29695080887768,649502,246793.6547692737,15054.217821782178,2.428485148514852
1934.704,227.79166426792506,649502,253038.35838557212,14906.627450980392,2.404666666666667
1964.705,234.09081020676214,649502,259092.3490417136,14761.902912621357,2.381310679611651
1994.706,240.20313380787593,649502,264964.231884799,14619.961538461537,2.358403846153847
2024.708,246.13709295442763,649502,270662.2891449038,14480.72380952381,2.3359238095238086
2054.709,251.89997766295403,649502,276193.7635120106,14344.113207547169,2.3138773584905676
2084.711,257.4995470557201,649502,281566.2078033837,14210.056074766357,2.2922336448598153
2114.711,262.9420471443558,649502,286785.8684406521,14078.481481481482,2.2710092592592614
2144.713,268.23484667815205,649502,291859.8384212713,13949.32110091743,2.250155963302751
2174.714,268.23532149949085,649502,296793.64695403626,18970.654545454545,2.22969090909091
2178.882,268.08368162287394,83206,296385.0735147658,18799.747747747748,2.2096846846846816
