real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
873.453,273.0489986998577,536845,333176.8698109688,42282.48888888889,4.150088888888892
899.485,290.75266986780616,899721,349573.2263895453,41363.30434782609,4.059826086956523
933.229,311.89677753007805,899721,369465.6498705036,40483.234042553195,3.9734042553191493
963.23,329.6116830051625,899721,385981.1142551625,39639.83333333333,3.890604166666667
993.232,346.2805066502909,899721,401499.3658339644,38830.857142857145,3.8111632653061243
1023.233,361.99273487537255,899721,416107.13087537256,38054.24,3.7349200000000016
1053.234,376.82945672130967,899721,429882.70181934885,37308.07843137255,3.661666666666669
1083.235,390.86231567935226,899721,442895.22337165993,36590.61538461539,3.5912307692307723
1113.237,404.1557934615799,899721,455206.78591441,35900.226415094345,3.523433962264151
1143.238,416.76626154886713,899721,466871.7856229412,35235.4074074074,3.4581666666666657
1173.239,428.7457754542457,899721,477940.211817882,34594.763636363634,3.395272727272727
1203.24,440.14080101933115,899721,488456.68851933116,33977.0,3.334625000000001
1233.241,450.99333256874695,899721,498461.4974810277,33380.912280701756,3.2761052631578957
1263.243,461.34180391595277,899721,507991.4039159528,32805.37931034483,3.2195862068965533
1293.244,471.2199898061104,899721,517078.8457383138,32249.355932203387,3.165000000000002
1323.245,480.65975125078864,899721,525754.2212507887,31711.866666666665,3.112233333333336
1343.246,474.3458527972063,899721,531322.6052562227,43813.606557377054,3.061196721311475
1345.746,474.51837258198276,129803,530576.7000013376,43106.93548387097,3.0119516129032253
1369.904,468.3406183020077,129803,523509.1310004204,42422.69841269841,2.9641428571428565
1369.904,468.97862318792045,129803,523509.1310004204,41759.84375,2.9699218750000007
1369.989,469.0326222431016,129803,523484.7037815632,41117.38461538462,3.10109230769231
1370.672,469.65705356794683,129803,523288.5338709771,40494.393939393936,3.055136363636365
1378.341,468.268259591867,129803,521099.2058605237,39890.0,3.009522388059703
1408.342,460.70971816621534,129803,512763.6755191565,39303.382352941175,2.9652499999999993
1438.343,450.62059818113363,129803,504775.87064490176,41589.55072463768,2.922260869565217
1466.004,448.0371857879553,326852,501418.7500736696,40995.41428571429,2.8805000000000027
1478.345,444.3741947100819,326852,499961.4933016312,43375.66197183098,2.8399154929577466
1507.608,445.8621574309767,536845,500677.41020875453,42773.222222222226,2.8004722222222225
1538.347,447.33586402018545,536845,501400.1051160759,42187.28767123288,2.762082191780823
1539.649,448.096319535818,536845,501430.07899527746,41617.189189189194,2.7247837837837867
1539.734,448.6309127193017,536845,501432.0340526351,41062.293333333335,2.729960000000001
1540.411,449.33709780668926,536845,501447.5978066893,40522.0,2.694999999999999
1545.16,450.12270617826994,536845,501556.39059385436,39995.740259740254,2.6599870129870125
1575.161,451.45428520572233,536845,502228.5082826454,39482.97435897436,2.6258717948717947
1605.162,452.7440448128735,536845,502875.5017748988,38983.189873417716,2.5926202531645566
1635.163,453.99399396214324,536845,503498.75396214327,38495.9,2.5602000000000005
1665.165,455.2060837889161,536845,504099.5677395334,38020.641975308645,2.5285679012345685
1695.166,451.9566088896496,536845,504679.09547501546,41982.29268292683,2.4977195121951232
1704.908,454.8490732808818,899721,506936.40099172515,41476.48192771085,2.4676385542168684
1735.168,462.31917644380155,899721,513786.26334856346,40982.71428571428,2.4382261904761924
1765.169,469.48410998950857,899721,520345.65116597916,40500.56470588235,2.409529411764705
1795.17,476.41571922867064,899721,526685.7971356474,40029.62790697674,2.3814999999999995
1825.171,483.1253010374498,899721,532817.5125317026,39569.51724137931,2.354114942528736
1855.172,489.6234308791045,899721,538750.9092881954,39119.86363636364,2.3273522727272757
1885.174,495.92025643696724,899721,544495.6440774167,38680.31460674157,2.301179775280902
1915.175,502.0245958115229,899721,550060.2091448562,38250.53333333333,2.2756000000000034
1945.176,507.9454242904951,899721,555453.1264882972,37830.1978021978,2.250582417582421
1975.178,513.6911685866695,899721,560682.3892388433,37419.0,2.226097826086958
2005.179,519.2691099146984,899721,565755.0023878168,37016.645161290326,2.2021505376344104
2035.18,524.6867467465893,899721,570678.062704036,36622.85106382978,2.178712765957449
2065.181,529.9509362956748,899721,575458.0878746221,36237.347368421055,2.155768421052634
2095.182,535.0681483202085,899721,580101.2222785419,35859.875,2.133302083333338
2125.184,540.0446404755153,899721,584613.4116095359,35490.18556701031,2.111298969072163
2165.185,546.3210089149426,899721,590434.9089149425,35128.04081632653,2.0897346938775545
2195.186,550.9935747749232,899721,594661.8363910848,34773.21212121212,2.0686161616161627
2225.188,555.5433843312259,899721,598774.9203312258,34425.479999999996,2.047919999999999
2265.189,553.6629644622533,899721,604089.3307988868,41707.58415841584,2.027623762376242
2291.336,548.7448050970177,129803,598677.1325479981,41298.6862745098,2.007823529411767
2315.191,544.3988708371766,129803,593846.000934264,40897.728155339806,1.9882330097087424
2339.894,539.9749033696389,129803,588946.9524081005,40504.480769230766,1.9692019230769278
2339.894,540.2247476461956,129803,588946.9524081005,40118.723809523806,2.0008095238095285
2339.991,540.2722732181467,129803,588927.9194445618,39740.24528301887,2.0733490566037744
2340.004,540.7164108109998,129803,588925.3687549251,39368.84112149533,2.0558411214953303
2340.004,541.1414094956658,129803,588925.3687549251,39004.31481481482,2.0417777777777792
2340.004,541.5436192136407,129803,588925.3687549251,38646.477064220184,2.031458715596331
2340.155,541.9213608627883,129803,588895.7435900611,38295.145454545454,2.018427272727273
2340.907,542.1971506447485,129803,588748.2632573611,37950.14414414414,2.0002252252252264
2347.953,541.2354929031973,129803,587371.0089746257,37611.30357142857,1.9823750000000027
2377.955,534.1270425413759,129803,581598.0000634998,39022.25663716814,1.9648141592920383
2399.912,532.2127238033448,326852,579267.3071366781,38679.95614035087,1.9475877192982463
2399.912,532.4137740931998,326852,579267.3071366781,38343.60869565217,1.9790521739130462
2399.983,532.8119216941667,326852,579259.839797615,38013.06034482759,1.9615948275862076
2400.661,533.1349439596992,326852,579188.5542161093,37688.16239316239,1.945452991452991
2402.362,533.3465975390466,326852,579009.8865220975,37368.77118644068,1.9289576271186457
2407.879,533.1525352896053,326852,578432.1352896052,37054.747899159665,1.912756302521008
2407.879,533.3692602896052,326852,578432.1352896052,36745.95833333333,1.9341666666666697
2407.966,533.7222142746729,326852,578423.0456796315,36442.27272727273,1.9205950413223165
2408.633,534.0159886814193,326852,578353.380484698,36143.565573770495,1.9055409836065584
2417.505,533.4535404503057,326852,577430.3957348586,35849.71544715447,1.8900325203252046
2447.506,530.7366913248877,326852,574358.8598732748,35560.604838709674,1.8747822580645193
2477.507,528.0885558187733,326852,571361.7126187733,35276.12,1.8597760000000019
2507.508,525.5065989903236,326852,568436.2839109584,34996.1507936508,1.8450079365079401
2537.51,522.9883138351759,326852,565579.9358824199,34720.5905511811,1.8304724409448803
2577.511,519.616253032245,326852,561875.060844745,34449.3359375,1.8161562500000024
2607.512,517.2397917989105,326852,559170.9786206159,34182.28682170543,1.8020697674418613
2637.514,514.9197526529118,326852,556528.3257298348,33919.34615384615,1.7881923076923087
2667.515,511.0512851355163,326852,553945.2026927682,35263.419847328245,1.774534351145041
2680.153,508.54651153705737,536845,553864.5683552392,37745.333333333336,1.7610984848484859
2705.361,512.1099328999202,899721,557087.1877871382,37461.533834586466,1.7478421052631592
2737.518,516.4704895325013,899721,561112.0290847401,37181.970149253735,1.7347835820895543
2767.519,520.4718545568203,899721,564782.6841864499,36906.54814814815,1.7219259259259296
2797.52,524.389626951371,899721,568374.6100396063,36635.17647058824,1.7092573529411785
2827.521,528.2264192492488,899721,571890.3126799057,36367.766423357665,1.696773722627738
2857.523,531.9848803340241,899721,575332.3064209806,36104.231884057976,1.684463768115943
2887.524,535.6671197256458,899721,578702.6628911134,35844.489208633095,1.672338129496406
2917.525,539.2755886868761,899721,582003.7044011618,35588.45714285714,1.6603857142857155
2947.526,542.8124985541656,899721,585237.5474903358,35336.05673758865,1.6486028368794357
2977.527,546.2799726902222,899721,588406.2233944476,35087.21126760563,1.6369859154929591
3007.529,549.680153311266,899721,591511.7847797974,34841.846153846156,1.6255314685314688
3047.53,554.0161757585946,899721,595557.2500641502,34599.88888888889,1.6142291666666673
3077.532,557.2679326903208,899721,598522.457517907,34361.26896551724,1.6030827586206904
3107.533,555.184972098209,899721,601430.3131940995,39399.32876712329,1.5920958904109614
3121.863,553.334377098755,129803,599265.445806238,39131.30612244899,1.5813401360544241
3127.534,552.7938181803137,129803,598414.1931803137,38866.90540540541,1.5705743243243253
3129.898,552.7457952185562,129803,598060.252936677,38606.05369127517,1.5600939597315417
3129.898,552.8292509366769,129803,598060.252936677,38348.68,1.600540000000001
3129.984,552.8938088709792,129803,598047.3870166746,38094.71523178808,1.6415960264900684
3129.998,553.1679281578124,129803,598045.2926314967,37844.09210526316,1.635644736842105
3129.998,553.4337298863985,129803,598045.2926314967,37596.74509803922,1.6313529411764718
3129.998,553.7126932808472,129803,598045.2926314967,37352.61038961039,1.6232532467532483
3130.211,553.9626310129543,129803,598013.430367793,37111.625806451615,1.6137612903225824
3130.962,554.1327018632795,129803,597901.1242991769,36873.73076923077,1.6034166666666685
3139.847,553.0869056690145,129803,596576.5209556387,36638.86624203822,1.5931974522292998
3199.849,544.609502559266,129803,587823.8126858484,36406.97468354431,1.5831012658227857
3229.85,540.6269150665873,129803,583569.4100351408,36178.0,1.5731383647798767
3259.852,536.7191269204834,129803,579393.1775454835,35951.8875,1.5632937500000026
3268.088,535.8511316428677,129803,578260.1527608802,35728.583850931675,1.5535900621117993
3268.088,536.0660935016209,129803,578260.1527608802,35508.03703703704,1.5548888888888879
3302.444,531.2468932313285,129803,573594.7613294879,35290.1963190184,1.6413190184049098
3303.08,531.4196609177109,129803,573509.3103079548,35075.01219512195,1.6313109756097581
