real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,13.25506666666666,191227,191227.0,159559.33333333334,4.282
0.714,57.70289999999998,191227,191226.99999999997,119669.5,3.222
4.556,43.58745999999997,191227,191226.99999999997,136555.0,2.5778
24.0,233.5523695,395324,356579.58616666665,113795.83333333333,2.1468333333333334
57.076,273.57731345474207,395324,379032.2848833135,97539.28571428571,1.840857142857143
67.076,250.67190404764747,395324,381461.12904764747,123863.0,1.6107500000000012
87.313,185.44129781819424,87195,313257.4978181943,121659.55555555556,1.4317777777777771
101.464,181.20397568004415,191227,296238.1256800441,109493.59999999999,1.2885000000000006
137.079,164.37908006590752,191227,268954.7982477257,99539.63636363637,1.171181818181819
167.08,159.13722453515277,191227,254997.94120181943,91244.66666666666,1.0735000000000003
197.081,156.80381350061842,191227,245290.29811600305,84225.84615384616,0.990846153846156
227.082,155.98199654121163,191227,238147.71082692593,78209.71428571429,0.9200000000000017
257.083,155.98445751032412,191227,232672.17084365746,72995.73333333334,0.8585999999999976
287.085,156.44672322929185,191227,228340.91697929183,68433.5,0.8048125000000006
317.086,157.16452389149572,191227,224829.394479731,64407.99999999999,0.7574117647058809
377.089,155.57753370938656,191227,219482.52815383102,60829.77777777779,0.7151666666666662
407.09,151.38348634273294,191227,217400.2021322066,63103.57894736841,0.677473684210527
419.991,150.68476663528503,87195,213400.64663528503,59948.4,0.6436000000000007
459.471,83.9336151844497,87195,202556.4389939735,57093.71428571428,14.309095238095237
459.471,83.4619253576099,87195,202556.4389939735,54498.545454545456,15.022318181818182
459.471,83.2043737765822,87195,202556.4389939735,52129.04347826087,15.63326086956522
459.471,88.01146816064018,87195,202556.4389939735,49957.00000000001,15.020458333333332
459.548,92.32866549889889,87195,202537.1094988989,47958.72,14.476680000000004
459.567,96.43715626418242,87195,202532.34087956705,46114.15384615385,13.949076923076925
459.567,100.21403717586337,87195,202532.34087956705,44406.222222222226,13.467925925925925
459.777,103.73265419513936,87195,202479.66133799648,42820.28571428572,13.006214285714288
460.529,106.94977108548557,87195,202291.41246479593,41343.724137931036,12.557655172413796
465.789,108.82793702305125,87195,200991.66702305124,39965.6,12.139100000000001
495.791,104.9148758441724,87195,194105.44358610787,38676.3870967742,11.74748387096774
535.792,99.72066169241052,87195,186123.7554424105,37467.75,11.380312499999999
565.793,93.94091585105892,87195,180878.08857833166,39484.84848484849,11.035424242424243
590.965,96.9370565839721,191227,181318.89776044266,38323.529411764706,10.711235294117646
605.795,99.59236179544465,191227,181561.45036687327,37228.571428571435,10.404771428571431
635.796,102.32548400776352,191227,182017.5340077635,36194.444444444445,10.115722222222221
665.798,104.89443374883689,191227,182432.52834343148,35216.21621621622,9.842297297297298
705.801,107.43358445470204,191227,182930.9765599652,34289.47368421053,9.58323684210526
745.801,109.8145812203737,191227,183375.9222460147,33410.256410256414,9.337461538461538
