real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,313.84432499999997,395324,395324.0,68645.25,2.98475
0.713,330.10242,395324,395324.0,54916.200000000004,2.3966000000000003
4.14,340.97268333333335,395324,395324.0,45763.5,1.9971666666666668
37.994,348.73777142857136,395324,395324.0,39225.857142857145,1.7117142857142857
67.995,354.5615875,395324,395324.0,34322.625,1.497624999999999
97.997,324.8551444444444,395324,395324.0,64745.555555555555,1.331
99.972,325.8139178193894,87195,389236.74781938945,58271.00000000001,1.1980999999999995
137.999,248.35018805366835,87195,306006.1335082138,52973.63636363636,1.0889090909090915
178.0,203.98329632771535,87195,256833.862994382,48559.16666666667,0.9979999999999999
208.001,183.58121366335885,87195,232366.02135566654,44823.846153846156,0.9211538461538458
238.002,168.7668255025468,87195,214066.6969311182,41622.142857142855,0.8552857142857135
268.003,157.58473355106722,87195,199864.32688440057,38847.333333333336,0.7982000000000009
298.005,148.88463009880286,87195,188521.21134880287,36419.375,0.7481875000000001
328.006,141.948665972215,87195,179253.43067809736,34277.05882352941,0.7041176470588251
358.007,136.3068918526888,87195,171538.93074157767,32372.777777777777,0.6649444444444441
368.538,135.75107576886313,87195,169128.79682149467,30668.94736842105,0.6299473684210523
378.008,135.3675402214768,87195,167076.1602214768,29135.5,0.5984000000000009
394.995,133.44213667080777,87195,163640.8223850935,27748.095238095237,0.5699047619047628
398.008,134.23609406969436,87195,163062.11225151253,26486.818181818184,0.5440000000000008
413.008,132.7341754127723,87195,160306.70149972884,25335.21739130435,0.5203043478260888
418.01,133.00815989559658,87195,159431.83072892993,24279.583333333336,0.49862500000000176
427.415,132.47575240672415,87195,157842.30440672414,23308.4,0.47864000000000034
428.01,129.35194758929066,87195,157744.09374313682,26413.15384615385,0.46023076923076955
456.0,95.2086385080409,191227,159799.32739692982,25434.88888888889,9.105999999999998
456.017,97.40405257036939,191227,159800.4989989408,24526.500000000004,8.806964285714285
456.017,99.40634037825114,191227,159800.4989989408,23680.758620689656,8.538
456.252,101.36199239516755,191227,159816.6857285009,22891.4,8.270533333333335
457.004,103.29945204015999,191227,159868.3713949987,22152.96774193548,8.003709677419355
461.861,105.3970028424068,191227,160198.14346740683,21460.6875,7.75359375
464.876,107.25888423364506,191227,160399.38423364508,20810.36363636364,7.518636363636364
464.956,107.9775148819648,191227,160404.68841137653,20198.294117647056,7.4950882352941175
465.058,109.47175144850134,191227,160411.4485913585,19621.199999999997,7.283371428571428
465.621,110.92400328704389,191227,160448.70884259944,19076.166666666668,7.081055555555556
475.059,112.87409755369222,191227,161060.18133747598,18560.594594594597,6.889648648648648
505.06,115.93420061847786,191227,162852.11640795154,18072.157894736843,6.7083157894736845
535.061,118.72832095940275,191227,164443.10301068478,17608.76923076923,6.5362820512820505
565.062,121.29334319081804,191227,165865.14819081803,17168.55,6.37285
595.063,123.6592213325517,191227,167143.80425938097,16749.80487804878,6.217390243902439
615.064,125.47782194449142,191227,167926.95527782477,16350.999999999998,6.069333333333335
645.065,127.5487610211807,191227,169010.6052072272,15970.744186046511,5.928162790697674
675.067,124.84006608004364,191227,169997.96835277093,20246.340909090908,5.793386363636364
697.346,133.04244802416275,395324,177196.74580194053,19796.422222222223,5.6646222222222224
735.069,145.1964883155335,395324,188390.81657640304,19366.065217391304,5.541456521739131
765.07,154.23016285930177,395324,196505.37136994005,18954.021276595744,5.4235319148936165
795.072,162.61348600529263,395324,204007.78183862596,18559.145833333336,5.3104999999999976
825.073,170.4149250431273,395324,210964.35157373955,18180.387755102045,5.202102040816325
855.075,177.69462299517593,395324,217432.9749951759,17816.780000000002,5.098039999999996
895.076,186.4239355473726,395324,225382.93554737256,17467.431372549017,4.998039215686271
925.077,192.68455680783046,395324,230894.2625770612,17131.51923076923,4.901903846153844
955.078,198.57065816785413,395324,236059.34496030695,16808.283018867925,4.8093962264150925
985.08,204.11568194145548,395324,240909.97453404806,16497.01851851852,4.7202962962962935
1015.081,209.34849653650576,395324,245473.72380923302,16197.072727272727,4.634454545454544
1045.082,214.2953943164543,395324,249775.4514593114,15907.839285714284,4.5516785714285675
1075.083,218.97956865465525,395324,253837.09321605874,15628.754385964912,4.471807017543856
1105.085,223.42186868806948,395324,257678.32730875915,15359.293103448275,4.394689655172411
1145.091,228.8115539392037,395324,262487.2488544579,15098.966101694918,4.320169491525426
1185.088,233.85623059087607,395324,266970.52059087605,14847.316666666666,4.248133333333332
1215.089,237.56825351083853,395324,270139.6158059205,14603.918032786885,4.178475409836065
1275.091,243.9845425439276,395324,276030.4215761857,14368.370967741936,4.1110483870967744
1305.093,242.62152182765826,395324,278772.7900816265,18754.492063492064,4.045761904761902
1308.277,242.76196324012676,104630,278348.97261512675,18461.453125,3.9826874999999977
1319.405,241.84475475393498,104630,276883.8086000888,18177.430769230767,3.9213076923076917
1319.405,242.00519799402824,104630,276883.8086000888,17902.015151515152,3.9480454545454533
1357.073,236.9531035289868,104630,272102.5945737629,17634.82089552239,4.073179104477609
1374.911,235.29722997688702,104630,269929.8167415929,17375.485294117647,4.013279411764702
1374.911,235.66441819086828,104630,269929.8167415929,17123.666666666664,3.9864492753623164
1375.001,235.587359982236,104630,269918.9971250931,16879.042857142857,4.058742857142855
1375.683,235.98484321805728,104630,269837.0544856629,16641.30985915493,4.002535211267603
1375.795,235.23876789615298,104630,269823.60539615294,17612.916666666668,3.9469583333333302
1380.225,235.4597961966248,191227,269571.34003224125,17371.64383561644,3.893000000000001
1395.796,232.28923702749344,191227,268697.3586491151,19894.95945945946,3.8402702702702682
1410.393,234.0852707651642,395324,270007.89343183086,19629.693333333336,3.7890533333333316
1445.798,237.6267601288701,395324,273076.6601288701,19371.407894736843,3.7391842105263144
1475.8,240.57246455414023,395324,275561.86455414025,19119.83116883117,3.690597402597402
1505.801,243.40719646029535,395324,277947.95928080817,18874.70512820513,3.6432692307692305
1535.802,246.13734851412576,395324,280240.83205842954,18635.78481012658,3.597139240506329
1565.803,248.76870507295072,395324,282445.8413229507,18402.8375,3.5521624999999974
1595.804,251.30662650809938,395324,284567.9425574821,18175.64197530864,3.508296296296294
1625.806,253.7562069716087,395324,286611.7923374623,17953.98780487805,3.4654878048780473
1655.807,252.8136236476728,395324,288581.51159948006,21045.87951807229,3.423722891566263
1672.834,257.12074644320603,669905,292462.82620511076,20795.333333333332,3.382964285714284
1705.809,264.8329728314877,669905,299759.16224325245,20550.682352941178,3.3431411764705876
1735.81,271.63658416594745,669905,306156.60509618,20311.720930232557,3.3042558139534877
1765.811,278.2134741197164,669905,312336.6637748888,20078.25287356322,3.2662643678160945
1795.813,284.5751005759985,669905,318310.42898508935,19850.090909090908,3.2291250000000002
1825.814,290.7314501498296,669905,324087.6816105037,19627.05617977528,3.192831460674158
1855.815,296.69258587069123,669905,329678.14475958014,19408.977777777778,3.157344444444445
1885.816,302.4677002338733,669905,335090.73320090625,19195.69230769231,3.1226373626373634
1915.818,308.0656340168988,669905,340333.97532124666,18987.04347826087,3.08867391304348
1945.819,313.49403914864297,669905,345415.3628045569,18782.881720430105,3.055451612903227
1975.82,318.7607485840622,669905,350342.43794576434,18583.063829787232,3.0229361702127675
2005.821,323.8729196158817,669905,355122.1248790396,18387.452631578948,2.9911052631578965
2035.823,328.83748880538894,669905,359761.09193038894,18195.916666666664,2.9599270833333335
2065.824,333.66040872572825,669905,364265.1674886148,18008.329896907217,2.92940206185567
2095.825,332.5797608487355,669905,368640.2945222049,23592.683673469386,2.8995000000000033
2121.672,329.7277801753866,104630,365424.022599629,23354.37373737374,2.8702020202020213
2155.828,325.95292167759584,104630,361292.11567759584,23120.829999999998,2.841480000000001
2167.242,324.9507370062343,104630,359940.37859039276,22891.91089108911,2.813425742574252
2167.242,324.9321511394124,104630,359940.37859039276,22667.480392156864,2.8699411764705873
2167.325,325.1150575204659,104630,359930.6012097863,22447.407766990294,2.8763106796116524
2168.007,325.3666583868365,104630,359850.2901176057,22231.56730769231,2.849317307692305
2173.648,325.0327732047989,104630,359187.94844289415,22019.83809523809,2.8221714285714277
2177.14,324.9466963891437,104630,358779.65299291734,21812.10377358491,2.7955471698113206
2177.218,325.2355423381127,104630,358770.5479455893,21608.252336448597,2.7736635514018704
2177.897,325.46399174277644,104630,358691.3148909246,21408.175925925927,2.7486388888888897
2183.124,325.1605762733116,104630,358083.0221448713,21211.770642201835,2.7234128440367003
2213.125,322.0241151875228,104630,354647.2270057046,21018.936363636367,2.698645454545456
2226.886,320.7729628836188,104630,353102.2502710062,20829.57657657658,2.674351351351352
2226.886,320.04897348529187,104630,353102.2502710062,21416.785714285714,2.7061607142857156
2226.886,320.09322195242214,191227,353102.2502710062,21227.256637168142,2.7399469026548675
2226.979,320.372582367183,191227,353095.4902619198,21041.052631578947,2.7167105263157887
2227.662,320.6049953808065,191227,353045.861467763,20858.08695652174,2.6936695652173905
