real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,297.377925,387958,387958.0,79689.25,2.5327499999999996
0.697,315.43717999999996,387958,387958.0,63751.4,2.0394
8.442,327.51681666666656,387958,387957.99999999994,53126.166666666664,1.701166666666667
39.786,293.47712857142864,387958,387958.00000000006,88217.00000000001,1.456714285714285
41.113,295.64412768072145,89196,378314.8901807215,77189.875,1.2746250000000003
49.787,254.45932052633108,89196,327943.96497077553,68613.22222222222,1.1328888888888886
79.788,162.4385496390435,89196,238172.5996390435,71350.2,1.0195000000000007
96.987,159.9259469052554,185179,228775.08326889173,64863.81818181819,0.9268181818181827
159.791,148.52951484147002,185179,211640.14817480335,59458.5,0.8493333333333339
189.792,149.2017153573791,185179,207457.35381891756,54884.76923076923,0.7839230769230771
219.794,150.3224393179198,185179,204416.34646077693,50964.42857142857,0.7277857142857137
279.797,149.8040741753009,185179,200290.86084196757,47566.8,0.6790666666666654
309.797,151.49610190733773,185179,198827.4644073377,44593.875,0.6366249999999987
339.798,153.07552029787246,185179,197622.43206257836,41970.705882352944,0.5991176470588236
369.8,154.54128662400097,185179,196612.8921795565,39639.0,0.5657222222222218
399.801,155.89781061715044,185179,195754.89482767673,37552.73684210527,0.5358947368421062
429.802,157.15266218158592,185179,195016.67718158592,35675.1,0.5090499999999991
459.803,158.3140313545252,185179,194374.7932592871,33976.28571428572,0.48476190476190517
489.805,159.39027836207538,185179,193811.52381662084,32431.909090909092,0.4626363636363635
519.806,156.21563459456192,185179,193313.29111630103,35195.0,0.44247826086956116
521.767,157.37005767048157,89196,192921.97850381487,33728.541666666664,0.42404166666666276
541.279,155.05130529661042,89196,189182.8692966104,32379.4,0.40748000000000045
541.279,154.95547698891812,89196,189182.8692966104,31134.03846153846,0.7193846153846135
541.361,153.70557242455519,89196,189167.72427640704,29980.925925925923,1.2747037037037048
541.373,154.85652617395948,89196,189165.50831681665,28910.178571428576,1.2555357142857133
541.373,155.90169797198908,89196,189165.50831681665,27913.275862068964,1.2443103448275836
541.525,156.89700466260402,89196,189137.44799593737,26982.833333333336,1.2227000000000012
542.277,157.79856435501028,89196,188998.85467759092,26112.41935483871,1.1832258064516112
543.303,158.5851008277724,89196,188810.3820777724,25296.40625,1.1462499999999984
564.89,155.69430268097247,89196,185003.6663173361,24529.848484848484,1.11151515151515
564.89,155.4923457291008,89196,185003.6663173361,23808.382352941175,1.3262647058823516
564.965,154.76755912621638,89196,184990.94769764497,23128.14285714286,1.6500571428571416
564.988,155.5163618863685,89196,184987.04799747956,22485.69444444444,1.6244166666666646
564.988,156.19467502450664,89196,184987.04799747956,21877.97297297297,1.6079999999999963
565.062,156.88177434253603,89196,184974.50328990445,21302.236842105263,1.5791842105263163
565.815,157.47496719490397,89196,184847.03898977576,20756.02564102564,1.5386153846153838
569.976,157.46087950380362,89196,184148.75700380362,20237.124999999996,1.5001749999999987
579.896,156.48749252146806,89196,182524.44618000466,19743.536585365855,1.46358536585366
579.896,157.099229513338,89196,182524.44618000466,19273.452380952378,1.4306428571428567
579.988,155.55450949307524,89196,182509.6420512148,18825.232558139534,1.8906744186046482
580.009,156.0925044153468,89196,182506.26350625587,18397.386363636364,1.864272727272725
580.009,156.5889857284781,89196,182506.26350625587,17988.555555555555,1.8438888888888867
580.1,157.0837368409494,89196,182491.62597138417,17597.5,1.8163695652173912
580.853,157.50356761961336,89196,182370.68038557083,17223.08510638298,1.777680851063831
586.431,157.13528624635717,89196,181484.42374635715,16864.270833333332,1.7406666666666646
599.909,155.5587873256899,89196,179411.00365222053,16520.102040816328,1.7051428571428577
