real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,710.0678666666666,721288,721288.0,0.0,2.6093333333333337
0.755,712.8524749999999,721288,721287.9999999999,0.0,1.96175
2.111,586.4455800000001,721288,721288.0000000001,128094.0,1.5694
3.856,319.0771994813279,80818,431448.7494813279,106744.99999999999,1.3085
3.942,325.0181280713199,80818,423799.27092846273,91495.71428571428,1.6942857142857144
4.617,287.1793102664068,80818,373655.8102664068,80058.75,1.4925
6.599,208.83440218214884,80818,285702.4021821488,71163.33333333333,1.3266666666666667
6.599,216.52034218214882,80818,285702.4021821488,64047.00000000001,1.1942000000000002
7.45,199.4060463697377,80818,262298.8281879195,58224.54545454545,1.0856363636363635
7.45,204.4442948545862,80818,262298.8281879195,53372.5,1.0423333333333336
7.523,206.36690754097697,80818,260537.81523328464,49266.92307692307,1.1404615384615384
8.192,195.53455378766745,80818,245860.98950195315,45747.857142857145,1.0647857142857144
9.893,170.51191159270869,80818,217483.53825937535,42698.0,0.9938666666666668
9.974,172.13861797047326,80818,216373.66172047326,40029.375,0.9780625000000002
10.645,166.1757893985025,80818,207829.00704556133,37674.70588235294,0.9252352941176472
14.229,130.8752736769977,80818,175837.47923255325,41204.722222222226,0.8738333333333336
29.355,136.4341241185488,182033,179029.89780275934,39036.05263157895,0.8278421052631579
64.231,140.1949602963522,182033,180660.5152963522,37084.25,0.7863500000000002
94.232,142.55905942041724,182033,181097.4784680363,35318.333333333336,0.7488571428571428
124.234,144.53712125183122,182033,181323.40307001304,33712.954545454544,0.7147272727272728
154.235,146.2747389157708,182033,181461.43022011864,32247.173913043476,0.6836086956521733
184.236,147.83410467335375,182033,181554.50467335375,30903.541666666668,0.6550833333333337
214.237,149.25009948494423,182033,181621.51148494423,29667.4,0.6288400000000002
244.239,150.54603127401688,182033,181672.0581970938,28526.346153846156,0.6045769230769218
274.24,151.73849225185293,182033,181711.54410370477,27469.814814814814,0.5821481481481466
304.241,152.8408105101712,182033,181743.24265302834,26488.750000000004,0.5613214285714281
334.242,153.86360250949707,182033,181769.25078535912,25575.344827586207,0.5419310344827569
364.243,154.81565791348999,182033,181790.97458015665,24722.833333333332,0.5238333333333325
394.245,155.7045249453529,182033,181809.39268728835,23925.32258064516,0.5068709677419343
