real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,693.8067666666666,705444,705444.0,0.0,2.7063333333333333
0.731,696.66985,705444,705444.0,0.0,2.0404999999999998
1.772,635.75668,705444,705444.0,62667.99999999999,1.6323999999999994
10.692,352.56097310138415,392104,444034.27310138417,85613.83333333334,1.362666666666667
24.914,221.62796388376017,191761,300025.66388376016,73383.28571428571,1.1661428571428567
61.75,166.84569117004045,191761,235442.06617004046,64210.375,1.0199999999999996
81.751,163.7810854251188,191761,224755.16320289657,57075.88888888889,0.9065555555555547
91.751,166.28243831489576,191761,221159.10831489574,51368.299999999996,0.8158999999999992
111.752,166.01004209255555,191761,215897.53300164646,46698.454545454544,0.7416363636363638
131.753,166.5036017387966,191761,212233.44340546324,42806.916666666664,0.6797500000000009
161.754,166.22452709518058,191761,208436.35786441137,39514.07692307692,0.6273846153846158
191.756,166.63125816022142,191761,205827.34387450715,36691.642857142855,0.5824285714285712
221.757,167.34161354807287,191761,203924.34021473952,34245.53333333333,0.5435333333333329
251.758,168.1788458165182,191761,202474.88331651821,32105.1875,0.509500000000001
281.759,169.05572498635146,191761,201334.09557458677,30216.647058823528,0.47947058823529476
311.76,158.79781073902998,191761,200412.86629458555,39668.11111111111,0.4527777777777797
338.518,176.14044085370872,392104,215565.00401160348,37580.31578947369,0.42889473684210827
371.763,193.89914323503143,392104,231352.04823503143,35701.299999999996,0.40735000000000243
401.764,207.6866808978121,392104,243355.90946924067,34001.23809523809,0.38790476190476264
431.765,219.64390018397,392104,253691.60472942455,32455.727272727272,0.37022727272727446
461.767,230.11756154658647,392104,262684.5571987604,31044.608695652172,0.35404347826087085
491.768,239.37011439364355,392104,270579.9727269769,29751.083333333332,0.33925000000000216
521.769,247.60614518388786,392104,277567.4371838879,28561.04,0.3256399999999985
551.77,254.98628348322393,392104,283795.0527139932,27462.538461538465,0.31307692307692253
581.771,250.73786449150128,392104,289380.3718989087,37346.29629629629,0.3014444444444448
592.279,248.718803049106,97780,285981.0673348203,36012.5,0.29064285714285837
609.896,244.5653974885939,97780,280544.8319713525,34770.68965517241,0.2811034482758636
609.896,245.49782530468585,97780,280544.8319713525,33611.666666666664,0.3338000000000003
609.987,246.1608438920829,97780,280517.5664727281,32527.419354838712,0.42541935483871296
610.668,247.02130136182836,97780,280313.78261182836,31510.9375,0.4143125000000012
616.652,246.25885394184314,97780,278542.4721236613,30556.060606060604,0.4017575757575735
619.892,246.2635778535616,97780,277597.6778535616,29657.352941176472,0.389941176470586
619.892,246.3283235678473,97780,277597.6778535616,28810.0,0.5719428571428548
619.983,247.01452897966556,97780,277571.2845352211,28009.722222222223,0.5923333333333353
620.659,247.63480271864478,97780,277375.4621781042,27252.7027027027,0.578594594594595
628.503,246.17613269985227,97780,275134.0300682733,26535.526315789473,0.563342105263156
632.962,245.66880360531218,97780,273884.6318104404,25855.128205128207,0.5490000000000015
632.962,245.7789718104404,97780,273884.6318104404,25208.75,0.6736999999999995
633.035,245.3366555756655,97780,273864.32386834844,24593.902439024394,0.9148292682926839
633.056,245.93540891554306,97780,273858.4827250669,24008.333333333336,0.9104047619047612
633.056,246.50058272506692,97780,273858.4827250669,23450.0,0.908813953488371
633.105,247.0409026249595,97780,273844.85489768675,22917.045454545452,0.9039318181818187
633.864,247.42658282769378,97780,273634.03171658266,22407.777777777777,0.8836444444444448
640.146,246.27058642806887,97780,271908.3081671993,21920.652173913044,0.8644347826086959
670.147,237.02122612383002,97780,264112.9686770215,23453.85106382979,0.846021276595743
683.953,236.12499053880825,191761,262652.5009554749,22965.229166666664,0.8284374999999997
710.149,234.0516712708925,191761,260037.45290354555,22496.551020408162,0.811448979591836
740.15,231.80397731000468,191761,257269.95731000468,22046.62,0.7951999999999998
770.151,229.75151288422657,191761,254718.07562932462,21614.333333333332,0.7795882352941179
800.152,227.87120124962792,191761,252357.55509578178,21198.673076923078,0.7645769230769216
830.153,226.14338280049034,191761,250167.6488382262,20798.69811320755,0.7501320754716971
860.155,220.84117042330007,191761,248130.4389418186,24123.59259259259,0.7362037037037037
885.265,225.41980998962302,392104,252214.16089871392,23684.98181818182,0.7231090909090923
920.158,225.60909755636686,392104,257518.87612779543,28857.392857142855,0.7098571428571421
946.557,238.6613252884206,705444,270011.28318315744,28351.122807017542,0.697403508771929
980.16,254.13000752910145,705444,284939.30063254974,27862.31034482759,0.685344827586207
1010.161,267.14093598809103,705444,297427.9648016504,27390.06779661017,0.6737118644067781
1040.162,279.41404398281554,705444,309196.2173161488,26933.566666666666,0.6624666666666637
1070.163,291.01077584711896,705444,320304.6463389222,26492.032786885244,0.6515901639344236
1100.165,301.98632170788017,705444,330807.5717078802,26064.741935483868,0.6410483870967724
1130.166,312.38884058084005,705444,340752.54216814163,25651.01587301587,0.6308571428571415
1160.167,322.2627229425497,705444,350183.1745050497,25250.21875,0.620984374999999
1190.168,331.64752404608424,705444,359138.3640460843,24861.753846153846,0.611415384615384
