real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,760.8914666666667,774597,774597.0,0.0,3.187333333333333
0.393,620.341425,774597,774596.9999999999,143977.5,2.3902499999999995
0.756,374.66432571428567,198687,498068.7857142857,115182.0,1.9122000000000001
5.665,99.4599365107384,198687,238639.8031774051,132325.6666666667,1.594
22.374,252.34450803866739,416731,371639.0794672388,113422.0,1.365714285714286
50.407,252.71710046992484,416731,396716.1879699249,138861.125,1.1948750000000006
77.276,165.4768539995169,99796,293476.52066618355,123432.11111111112,1.0622222222222226
110.398,120.16982306708458,99796,235367.80306708458,111088.9,0.9556000000000011
140.399,101.6732516772005,99796,206398.29713174596,100989.90909090909,0.8686363636363642
170.4,91.63206147300468,99796,187629.6614730047,92574.08333333334,0.7961666666666668
200.401,85.86769861661983,99796,174480.5370781583,85453.0,0.7348461538461536
230.403,82.47273059040653,99796,164755.46630469224,79349.21428571428,0.6822142857142869
260.404,80.47458898967248,99796,157271.5223230058,74059.26666666666,0.6366666666666636
290.405,79.33701642781203,99796,151333.87267781203,69430.5625,0.5968124999999987
320.406,78.74666456539887,99796,146508.1586830459,65346.41176470588,0.5616470588235262
350.407,78.51204883627389,99796,142508.77661405166,61716.055555555555,0.5303888888888871
380.409,78.51208992488834,99796,139140.1162406778,58467.84210526315,0.5023684210526294
410.41,78.66764856338784,99796,136264.05856338784,55544.450000000004,0.47719999999999635
440.411,78.92631858359363,99796,133779.83763121266,52899.47619047619,0.454428571428569
466.983,79.48612689027225,99796,131846.10870845406,50494.95454545455,0.4337272727272715
470.412,81.5290232231025,99796,131612.4840926677,48299.52173913043,0.4148695652173901
500.413,81.70853615689276,99796,129705.00699022607,46287.041666666664,0.3975416666666642
530.415,81.93698813906092,99796,128013.25613906092,44435.560000000005,0.3815599999999995
560.417,82.19870304826586,99796,126502.6415098043,42726.5,0.3668461538461499
600.418,82.06066044067079,99796,124723.39377400411,41144.037037037044,0.3531851851851831
630.419,82.3982137045532,99796,123537.12441883892,39674.607142857145,0.34053571428571316
660.42,82.73845343094104,99796,122458.63274128588,38306.51724137931,0.3287586206896549
690.421,83.07783888724418,99796,121473.86888724417,37029.63333333333,0.31776666666666337
720.423,83.4139235461756,99796,120571.09451391753,35835.12903225807,0.3074516129032242
750.424,83.74465757758283,99796,119740.53257758282,34715.28125,0.29781249999999915
780.425,84.0688667508283,99796,118973.8273568889,33663.30303030303,0.28875757575757566
810.426,84.38566950735137,99796,118263.88715441017,32673.20588235294,0.2802352941176443
840.427,84.69448717708977,99796,117604.63289137548,31739.685714285715,0.272199999999998
870.429,84.99506773274062,99796,116990.80384385174,30858.027777777777,0.2645833333333327
900.43,82.6142983319081,99796,116417.89833190812,32696.756756756757,0.2574054054054054
927.906,85.93821984378071,198687,118853.94879114913,31836.315789473683,0.2510263157894734
950.432,88.67619453814366,198687,120746.0560766052,31019.999999999996,0.24415384615384447
980.433,91.86302160244762,198687,123131.02910244762,30244.5,0.23802499999999896
1010.435,89.55113949595727,198687,125374.44925205484,34824.975609756104,0.23217073170731722
1011.572,90.73145582919227,416731,125701.93201966846,33995.80952380953,0.22666666666666624
1050.436,102.31240755029565,416731,136469.41685262125,33205.20930232559,0.221348837209303
1080.438,110.87130545174533,416731,144251.8236335635,32450.545454545456,0.21627272727272387
1110.439,118.97482634702737,416731,151613.4596803607,31729.422222222223,0.2114444444444416
1140.44,126.65877342654176,416731,158587.77777436783,31039.652173913044,0.2068260869565195
1170.441,133.95498903088668,416731,165204.56137131221,30379.23404255319,0.20240425531914724
1200.443,140.89246045362873,416731,171490.8208702954,29746.333333333332,0.19814583333333266
1230.444,147.49651325287326,416731,177470.32957940386,29139.26530612245,0.19408163265306105
1260.445,153.7909368175287,416731,183165.19081752872,28556.48,0.1901800000000003
1290.446,159.79705358707568,416731,188595.25750864428,27996.54901960784,0.18643137254902034
1320.447,165.53426870089763,416731,193778.57831628225,27458.153846153844,0.18282692307692425
1350.449,171.02052363538152,416731,198731.7594844381,26940.075471698114,0.1793396226415072
1380.45,176.27150128299544,416731,203469.48646818064,26441.185185185186,0.17599999999999824
1410.451,181.3022676130233,416731,208005.66579484148,25960.436363636363,0.17278181818181687
