real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,719.9313,730978,730978.0,0.0,2.5690000000000004
0.707,722.6446,730978,730978.0,0.0,1.9380000000000002
2.133,618.86128,730978,730978.0,105449.99999999999,1.5503999999999998
3.856,401.9501998271093,203728,495383.66649377596,87874.99999999999,1.2926666666666666
3.856,414.8021093509188,203728,495383.66649377596,75321.42857142857,1.2232857142857143
3.942,418.108820719178,203728,489020.80821917806,65906.25,1.164125
4.624,383.87578693771627,203728,446942.5869377163,58583.333333333336,1.0426666666666669
9.887,260.7156548558713,203728,317475.77485587134,52725.0,0.9384
9.887,255.04937485587135,203728,317475.77485587134,58518.09090909091,0.908909090909091
9.974,258.18272562328724,87279,315467.8422899539,53641.583333333336,0.8473333333333333
10.646,248.15933785459325,87279,301064.03785459325,49515.30769230769,0.7882307692307692
13.034,212.76971087923886,87279,261895.81087923888,45978.5,0.732
19.639,157.3181292828895,87279,203168.58261622282,42913.26666666667,0.6830666666666667
49.656,90.12892003483968,87279,133113.45128483968,40231.1875,0.6403125000000003
89.642,72.21286440258437,87279,112668.38793199616,37864.64705882353,0.6025294117647064
119.643,68.09413348099487,87279,106301.8890365504,35761.055555555555,0.5689999999999994
149.644,66.29153835903878,87279,102488.1330958809,33878.89473684211,0.5389999999999993
179.646,65.56177821710476,87279,99948.11321710476,32184.949999999997,0.5119500000000001
209.647,65.38624156004187,87279,98135.13203623235,30652.333333333336,0.48757142857142877
249.649,65.13570815262811,87279,96395.62178899176,29259.045454545456,0.46531818181818285
289.65,65.23619273245824,87279,95136.60577593649,27986.91304347826,0.44500000000000056
319.651,65.74474303260953,87279,94399.12636594287,26820.791666666668,0.42641666666666583
349.653,66.28031942756964,87279,93788.18342756963,25747.960000000003,0.40927999999999887
379.654,66.82411120386539,87279,93273.81505001923,24757.653846153848,0.39349999999999985
409.655,67.36486007204799,87279,92834.78599797392,23840.703703703704,0.37888888888888955
439.656,67.89554124042434,87279,92455.67338328148,22989.25,0.3653214285714281
469.657,68.41191232502547,87279,92124.99508364615,22196.51724137931,0.3526896551724141
499.659,68.9116575479677,87279,91834.01754796771,21456.633333333335,0.34086666666666665
529.66,69.39322193622688,87279,91576.01225880753,20764.483870967742,0.32983870967742007
559.661,69.85622430977189,87279,91345.6680597719,20115.59375,0.3195000000000015
589.662,70.30064472133651,87279,91138.76290315468,19506.0303030303,0.3097878787878775
619.664,70.72690704444383,87279,90951.88645620854,18932.323529411762,0.30061764705882366
649.665,71.13527555432415,87279,90782.27555432415,18391.4,0.29200000000000076
679.666,71.5265076181945,87279,90627.63817375005,17880.52777777778,0.2838611111111094
709.667,71.90130774099265,87279,90486.07530856022,17397.27027027027,0.2761621621621611
739.669,72.26052346721092,87279,90355.99188826354,16939.447368421053,0.2688421052631581
769.67,72.60468189437165,87279,90236.05368924345,16505.102564102566,0.26192307692307776
799.671,72.93463485598454,87279,90125.11485598455,16092.474999999999,0.2553499999999985
829.673,73.2512055850567,87279,90022.19582895914,15699.975609756098,0.24907317073170707
859.674,73.55488490077137,87279,89926.46347219995,15326.166666666668,0.24311904761904793
889.675,73.84644336895956,87279,89837.18755500606,14969.744186046511,0.23744186046511712
919.676,71.47984986194746,87279,89753.73622558382,17276.090909090908,0.2320454545454528
921.882,67.95080210590945,203728,90026.46877257612,21098.13333333333,0.22733333333333375
931.87,71.67996904375542,392996,93273.7668698424,20639.478260869568,0.22193478260869695
959.678,80.82446159824975,392996,101958.6339386753,20200.340425531915,0.21717021276595733
989.679,90.08731515752837,392996,110781.10265752836,19779.499999999996,0.21262500000000037
