real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,643.28515,654033,654033.0,0.0,2.4994999999999994
0.698,645.3856999999999,654033,654032.9999999999,0.0,2.0109999999999997
9.876,571.4271000000001,654033,654033.0,75397.66666666666,1.6763333333333337
33.694,263.43954000373105,201647,334245.2114323025,64626.57142857143,1.4369999999999998
69.878,203.6302843627465,201647,265583.6343627465,56548.25,1.257
99.88,191.30963005384237,201647,246378.31894273128,50265.11111111112,1.1171111111111114
109.88,192.74557439388423,201647,242307.39439388423,45238.6,1.0054
139.882,188.53110324338306,201647,233586.52142520124,41126.0,0.9138181818181812
169.883,186.6456237842613,201647,227946.06545092797,37698.833333333336,0.8375833333333323
199.885,185.87584981498972,201647,223998.6728919128,34798.92307692308,0.7730000000000005
229.885,185.68201456458038,201647,221081.77885029468,32313.285714285714,0.7177857142857148
259.886,185.79875258218345,201647,218838.24591551677,30159.06666666667,0.669866666666663
289.888,186.08504796197153,201647,217059.0354619715,28274.125,0.6278749999999995
319.889,186.46187229789084,201647,215613.60759200845,26610.941176470587,0.5908823529411741
349.891,186.88430035863547,201647,214416.01702530214,25132.55555555556,0.5579444444444417
379.892,187.3249375857515,201647,213407.61653311993,23809.78947368421,0.5285789473684214
409.893,179.39346528741646,201647,212546.83028741647,30994.55,0.5020499999999999
436.526,190.52748950628154,369152,222101.50855390058,29518.61904761905,0.4779999999999978
469.895,202.40508167738633,369152,232544.11349556816,28176.863636363636,0.45631818181818123
469.903,203.7148087813961,369152,232546.4392161787,26951.78260869565,0.437173913043476
469.903,203.12876004951204,369152,232546.4392161787,25828.791666666664,0.8346249999999978
469.903,200.7452392161787,369152,232546.4392161787,24795.64,1.6291999999999986
469.903,200.43011998540948,369152,232546.4392161787,23841.96153846154,1.9242692307692335
469.903,198.43442810506755,369152,232546.4392161787,22958.925925925923,2.593740740740743
469.903,198.1169999304644,369152,232546.4392161787,22138.964285714286,2.8582500000000026
470.001,199.17271597169753,369152,232574.92286824924,21375.551724137928,2.796896551724138
470.001,200.17862286824922,369152,232574.92286824924,20663.033333333333,2.728666666666667
470.001,201.10798093276534,369152,232574.92286824924,19996.483870967742,2.6675483870967764
470.075,202.0213136872773,369152,232596.42306227732,19371.59375,2.6054687500000018
470.831,203.16787739320097,369152,232815.68648411005,18784.575757575756,2.5263333333333344
476.567,205.6810799142186,369152,234456.6416789245,18232.088235294115,2.4519705882352962
506.568,214.48056403870757,369152,242433.84403870758,17711.17142857143,2.381885714285717
536.569,222.34231263823688,369152,249518.99319379244,17219.194444444445,2.315694444444448
566.57,229.41173761945407,369152,255853.7970789135,16753.81081081081,2.253081081081082
596.572,235.8056490795835,369152,261551.63855326772,16312.92105263158,2.1937368421052654
626.573,241.61793581103183,369152,266703.6614520575,15894.641025641025,2.1374615384615407
636.573,243.8544519312436,369152,268313.0344312436,15497.275,2.0840250000000027
666.574,242.04132609429053,369152,272851.56999672955,22067.60975609756,2.03317073170732
678.1,249.25413439737088,654033,279330.69868308515,21542.190476190477,1.9847380952380962
716.576,270.07304272983856,654033,299450.0520321641,21041.20930232558,1.938558139534885
746.577,284.98962208048755,654033,313698.8743532148,20563.0,1.8944772727272745
776.579,298.7761104464724,654033,326847.1882242502,20106.044444444444,1.8523333333333363
