real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,687.0794333333333,697828,697828.0,0.0,2.4996666666666667
0.733,689.74185,697828,697828.0,0.0,1.8804999999999998
2.447,586.5818800000001,697828,697828.0,104777.2,1.5043999999999997
7.432,253.7252023681378,173942,346432.4523681378,87314.33333333333,1.2541666666666664
7.432,264.4830809395663,173942,346432.4523681378,74840.85714285714,1.6531428571428575
7.502,273.13769567448685,173942,344822.97067448683,65485.75,1.4417500000000003
8.18,266.9043645748438,173942,330659.486797066,58209.555555555555,1.2896666666666665
8.328,270.4952217771373,173942,327874.40177713736,52388.600000000006,1.1606000000000003
9.894,251.34665575463546,173942,303510.3284819082,47626.0,1.0552727272727271
9.974,253.91872147416615,173942,302471.0798074995,43657.16666666667,1.1384166666666669
10.654,249.42689396398606,173942,294267.6093486014,40298.92307692308,1.0562307692307693
16.203,205.70091257395012,173942,253060.00543109298,43141.71428571428,0.9807857142857144
17.011,201.2953490972508,93844,245497.45576391747,40265.6,0.9154666666666667
17.011,203.55058076391745,93844,245497.45576391747,37749.0,0.9762500000000001
17.011,199.45916752862337,93844,245497.45576391747,40240.117647058825,1.3484117647058824
17.011,200.8582390972508,173942,245497.45576391747,38004.555555555555,1.5429444444444445
17.089,202.87676815064168,173942,245170.85236116798,36004.31578947369,1.4627368421052633
17.79,202.1705692917369,173942,242364.13929173694,34204.1,1.3929
22.076,190.80056217827592,173942,229080.1526544664,32575.333333333336,1.3265714285714285
52.078,160.7759885081469,173942,197315.20668996507,31094.636363636364,1.2661818181818185
82.079,153.82160957682865,173942,188771.97914204607,29742.695652173912,1.21108695652174
112.08,151.30844132762311,173942,184802.3663276231,28503.416666666664,1.1605833333333333
142.081,129.39971835561403,173942,182509.15435561404,48318.72,1.1141200000000002
149.656,157.525974036457,697828,208592.574036457,46460.30769230769,1.0712307692307683
182.083,246.54499201037945,697828,295720.07719556463,44739.555555555555,1.0315185185185185
212.084,305.1828219849548,697828,352601.5005563833,43141.71428571428,0.9946428571428569
242.085,349.60117003624407,697828,395384.5734845199,41654.06896551724,0.9603103448275848
272.086,384.4757256604652,697828,428732.87232713186,40265.600000000006,0.9282666666666652
302.088,412.62895162845103,697828,455458.1709832897,38966.709677419356,0.8982580645161273
332.089,435.863247658619,697828,477353.919533619,37749.0,0.8701562499999991
362.09,455.3880711097275,697828,495621.31959457597,36605.090909090904,0.8437575757575755
392.092,472.04405632897686,697828,511093.7210348592,35528.470588235294,0.8188823529411761
422.093,486.4323501570982,697828,524366.1872999553,34513.37142857143,0.7954571428571415
436.223,493.10478904502077,697828,529984.9084894652,33554.666666666664,0.7733611111111096
442.093,496.33012751273867,697828,532213.4869721981,32647.783783783783,0.7524594594594581
454.249,501.7063790101499,697828,536645.4395364657,31788.631578947374,0.7326578947368408
462.094,505.3387694631562,697828,539381.8463862331,30973.53846153846,0.7138461538461532
