real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,560.9685666666667,573010,573010.0,0.0,2.8003333333333336
0.744,563.957425,573010,573010.0,0.0,2.10525
1.469,565.7687999999999,573010,573010.0,0.0,1.684
31.47,566.9763833333333,573010,573010.0,0.0,1.4031666666666662
61.471,567.8389428571427,573010,573009.9999999999,0.0,1.2025714285714304
91.472,568.4858624999999,573010,573010.0,0.0,1.052125000000002
121.474,568.9894999999999,573010,573009.9999999999,0.0,0.9350000000000007
151.475,569.3919799999999,573010,573009.9999999999,0.0,0.8414000000000016
181.476,569.7212818181818,573010,573010.0,0.0,0.7648181818181828
211.477,569.9956999999999,573010,573010.0,0.0,0.7010000000000005
241.478,570.2279,573010,573010.0,0.0,0.6470000000000001
271.48,543.047092857143,573010,573010.0,27380.14285714286,0.6006428571428525
289.408,521.2928956103494,189688,549264.2956103494,25554.8,0.5619999999999966
301.481,508.6475572381842,189688,534864.8322381842,23957.625,0.5254999999999974
331.482,478.9495428799434,189688,503624.3722917081,22548.352941176472,0.4945294117647015
351.483,441.160514840547,189688,485759.94817388034,42591.333333333336,0.46699999999999714
369.281,447.71298834081415,573010,489965.0830776563,40349.68421052632,0.4424210526315763
399.895,456.1803096410932,573010,496322.5946410932,38332.2,0.42094999999999916
399.895,457.76934702204557,573010,496322.5946410932,36506.857142857145,0.4759047619047606
399.895,457.56722191382056,573010,496322.5946410932,34847.454545454544,0.9088181818181805
400.002,458.47818668032744,573010,496343.10841945786,33332.34782608696,1.054086956521738
400.002,459.9215167527912,573010,496343.10841945786,31943.5,1.0414166666666655
400.002,461.2173884194579,573010,496343.10841945786,30665.76,1.0371999999999981
400.056,462.48544930871213,573010,496353.45700101985,29486.307692307695,1.018999999999999
400.809,463.8841531550217,573010,496497.47167354025,28394.222222222223,0.9811851851851838
403.396,465.53943987223477,573010,496988.15058652044,27380.142857142855,0.9461785714285692
433.398,471.88679136343745,573010,502250.76722550637,26436.0,0.9134827586206873
469.129,476.0326324722625,573010,507640.11247226247,25554.8,1.4075999999999984
469.129,475.8687576335528,573010,507640.11247226247,24730.451612903227,1.6374193548387095
469.129,475.9669437222625,573010,507640.11247226247,23957.625,1.7943125000000002
469.129,476.5594124722625,573010,507640.11247226247,23231.636363636364,1.8253636363636354
469.129,477.40740658990956,573010,507640.11247226247,22548.352941176472,1.7870588235294116
469.202,475.19667150713644,573010,507650.2829357079,21904.114285714288,2.45337142857143
469.223,476.014010877125,573010,507653.20809934725,21295.666666666668,2.4054722222222233
469.223,476.75151350475267,573010,507653.20809934725,20720.108108108107,2.3678108108108105
469.245,477.5092775388349,573010,507656.27227567695,20174.84210526316,2.319105263157894
469.999,478.38745246151376,573010,507761.11656407785,19657.53846153846,2.2595641025641036
471.766,479.3661838188106,573010,508005.5063188106,19166.1,2.2030749999999997
479.905,481.16704964107487,573010,509107.95695814805,18698.634146341465,2.1493658536585376
479.905,472.5151664819576,573010,509107.95695814805,27380.142857142855,2.1424761904761915
479.905,473.0267616093108,189688,509107.95695814805,26743.39534883721,2.1715813953488383
479.985,473.7174209076847,189688,509054.7186349574,26135.590909090908,2.139931818181819
480.651,474.0520508154982,189688,508612.1974821649,25554.800000000003,2.094266666666667
485.648,471.52193061541084,189688,505330.6762675848,24999.26086956522,2.0487173913043475
494.123,466.8273972435496,189688,499916.89937120926,24467.361702127662,2.005148936170213
494.123,467.38023687120926,189688,499916.89937120926,23957.625,1.9951250000000003
494.123,466.26878916712764,189688,499916.89937120926,23468.69387755102,2.367306122448979
494.123,466.2128153712092,189688,499916.89937120926,22999.320000000003,2.48948
494.123,466.76474643003286,189688,499916.89937120926,22548.352941176472,2.466
494.198,465.71128409695336,189688,499869.818712338,22114.73076923077,2.8008846153846165
494.219,466.3406575564412,189688,499856.6386885167,21697.471698113208,2.7484905660377357
494.219,466.90518498481293,189688,499856.6386885167,21295.666666666668,2.710648148148149
494.219,467.4244005066985,189688,499856.6386885167,20908.47272727273,2.679945454545454
494.452,467.81768902158353,189688,499710.4783072978,20535.10714285714,2.641321428571428
495.203,467.90712255839725,189688,499240.3137864674,20174.842105263157,2.5949649122807017
501.977,464.2701264192692,189688,495063.01607444166,19826.999999999996,2.5502068965517246
531.978,447.57043085331486,189688,477841.3342431454,19490.949152542373,2.506966101694916
561.979,432.69207945845545,189688,462458.3961251221,19166.100000000002,2.4651666666666667
591.981,419.35600351511056,189688,448634.2067937991,18851.90163934426,2.4247213114754103
621.982,407.3381573045678,189688,436144.0621432775,18547.83870967742,2.385596774193549
651.983,396.4547855913422,189688,424803.3855913422,18253.428571428572,2.3477142857142868
681.984,386.55489324676245,189688,414460.47918426245,17968.21875,2.3110156249999996
711.985,377.5130103531353,189688,404989.2134300583,17691.784615384615,2.2754461538461537
741.987,369.22381309955574,189688,396283.5797662224,17423.727272727272,2.2409393939393945
771.989,361.59884330940224,189688,388254.6045034321,17163.671641791047,2.207462686567164
781.988,353.81468839546665,189688,385715.6045719372,22548.35294117647,2.175014705882352
792.093,356.6663365456483,573010,388104.98292245984,22221.565217391304,2.1435072463768123
831.991,365.9827973363139,573010,396972.0744791711,21904.114285714284,2.112828571428572
861.992,372.54619761101014,573010,403098.94549833407,21595.605633802817,2.0830563380281695
891.993,378.6853337324023,573010,408813.6781768467,21295.666666666668,2.054111111111109
921.994,384.44093604809365,573010,414156.5045412443,21003.945205479453,2.0259589041095873
951.995,389.84863650988683,573010,419162.5851585355,20720.108108108107,1.9985675675675663
981.997,394.9399543762462,573010,423862.93570957956,20443.84,1.9718933333333328
1011.998,399.74208827652404,573010,428284.4474870504,20174.842105263157,1.9459342105263138
1041.999,404.279729549819,573010,432451.3529264424,19912.831168831166,1.920649350649349
1072.001,408.57476213119327,573010,436385.15572093683,19657.53846153846,1.896012820512819
1112.003,413.8416420728261,573010,441299.95093358564,19408.708860759496,1.8719999999999992
1152.004,418.758396228073,573010,445873.314978073,19166.1,1.8485624999999997
1182.005,422.32011472504803,573010,449100.2283052949,18929.48148148148,1.825728395061726
1212.007,425.71406666724556,573010,452167.4886184651,18698.634146341465,1.803439024390242
1242.007,428.9516673844271,573010,455086.37340852345,18473.349397590362,1.781710843373492
1258.779,430.83401191744986,573010,456657.5904888784,18253.428571428572,1.7604999999999982
1262.008,431.4355710150211,573010,456955.29219149164,18038.682352941178,1.7397764705882337
1292.012,434.4274649866813,573010,459650.39521923946,17828.93023255814,1.7195348837209288
1315.733,436.7611138624875,573010,461694.1253567403,17624.0,1.6997701149425273
1315.811,436.82881041747083,573010,461700.7240538345,17423.727272727272,1.732136363636365
1316.489,437.16211643702866,573010,461758.04902129836,17227.955056179777,1.7134831460674158
1317.39,433.25240735340327,573010,461834.1373534033,21295.666666666668,1.694433333333331
1320.075,433.01295376557647,189688,461280.59882052155,21061.64835164835,1.6758131868131845
1320.075,433.3201640379129,189688,461280.59882052155,20832.717391304344,1.6576086956521714
1357.392,426.1544130653964,189688,453814.0593019555,20608.709677419356,1.6397526881720412
1367.392,424.51706008266956,189688,451882.4547635206,20389.468085106382,1.6223085106382962
1397.396,419.1754892112201,189688,446252.78184279904,20174.842105263157,1.6052210526315775
1437.395,412.31809697983016,189688,439113.2448964968,19964.6875,1.5884791666666658
1467.396,407.49486572547494,189688,434013.7306739285,19758.865979381444,1.572092783505154
1497.397,402.8703380128834,189688,429118.55842104665,19557.244897959183,1.5560408163265302
1527.399,396.6402203344021,189688,424415.53346571524,21152.010101010103,1.5403030303030303
1529.798,396.8280486819123,367127,424325.6946819123,20940.49,1.5249199999999998
1567.4,395.728230939596,367127,422953.49529603164,20733.158415841586,1.509792079207919
1597.401,392.9282418577059,367127,421905.01048515685,22548.352941176472,1.494980392156861
1597.535,393.2221607829429,573010,421917.68505478755,22329.43689320388,1.4804854368932017
1637.403,397.177087577041,573010,425596.5279616564,22114.73076923077,1.4662115384615373
1647.403,398.342572293856,573010,426491.35134147503,21904.114285714288,1.452247619047618
1677.405,401.22883474500964,573010,429111.978141236,21697.471698113208,1.4385283018867916
1707.406,404.0179114569753,573010,431640.4245410875,21494.691588785045,1.4250747663551397
1737.407,406.7148408404007,573010,434081.55009966,21295.666666666668,1.41187037037037
1767.409,409.32431915790323,573010,436439.8787909307,21100.29357798165,1.3988990825688052
1797.41,411.8503878780276,573010,438719.403332573,20908.47272727273,1.3861727272727258
1827.411,414.29716746991056,573010,440924.0809834241,20720.10810810811,1.3736756756756743
1857.412,416.66840371283314,573010,443057.5385342617,20535.10714285714,1.3614017857142844
1887.414,418.96767533604987,573010,445123.2399378197,20353.38053097345,1.3493451327433619
1927.415,421.85130948948495,573010,447777.3638754498,20174.842105263157,1.3374912280701767
1957.416,423.9962112905622,573010,449696.7843340404,19999.408695652175,1.325852173913045
1987.417,426.07927636221916,573010,451558.255672564,19827.0,1.31441379310345
2017.419,428.1032857272788,573010,453364.42247941555,19657.53846153846,1.3031623931623932
2047.42,430.07057528804756,573010,455117.5981694035,19490.949152542373,1.2921101694915258
2077.421,431.98362945012724,573010,456820.1370131524,19327.159663865546,1.281243697478994
2107.422,433.84470075704587,573010,458474.2015903792,19166.1,1.2705583333333341
2137.424,435.656005732876,573010,460081.8858981653,19007.70247933884,1.2600413223140507
2167.425,437.4193781795842,573010,461645.0109664695,18851.901639344265,1.2497049180327864
2197.426,439.13681252866525,573010,463165.4539920799,18698.63414634146,1.239536585365855
2227.427,440.81011219662366,573010,464644.93961597845,18547.838709677417,1.229532258064516
2257.428,442.4409863978992,573010,466085.10079789924,18399.456000000002,1.219688000000002
2287.43,444.03113651562865,573010,467487.5309600731,18253.428571428572,1.2099920634920658
2317.431,445.5819392529905,573010,468853.60381991963,18109.700787401576,1.2004566929133866
2347.432,447.0949378104483,573010,470184.7589041983,17968.21875,1.1910703125000026
2377.433,445.6000328314427,573010,471482.31810276053,20800.41860465116,1.1818294573643422
