real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,538.4379666666667,550488,550488.0,0.0,2.8023333333333333
0.709,541.4031750000001,550488,550488.0000000001,0.0,2.11275
1.513,495.2076600000001,550488,550488.0000000001,48014.200000000004,1.6898
3.069,382.70300651678076,310417,428770.6731834474,40011.83333333333,1.4083333333333332
41.511,279.6811915647143,310417,319167.14870757144,34295.857142857145,1.2069999999999996
51.512,252.92526664466533,310417,317468.3166446653,60002.25000000001,1.056
53.843,240.97624431319866,70470,306775.13320208754,61761.666666666664,0.9388888888888884
76.054,200.69304903384435,146307,259911.61903384436,55585.5,0.8448999999999999
111.514,169.9529384934953,146307,223786.8294025862,50532.27272727272,0.7678181818181816
141.515,158.01382911970464,146307,207361.20411970463,46321.25,0.7037500000000018
171.516,151.13071643318318,146307,196681.8087408755,42758.07692307693,0.6495384615384628
195.713,148.15657756485263,146307,190453.71327913835,39703.92857142857,0.6030714285714294
201.517,149.70489327011288,146307,189182.21993677955,37057.0,0.5628666666666675
231.519,146.61666527350351,146307,183626.1215235035,34740.9375,0.5275625000000002
261.521,144.512651069074,146307,179344.82753966222,32697.35294117647,0.496470588235294
301.521,142.06518811243663,146307,174962.0047791033,30880.833333333332,0.4688333333333345
331.523,137.2124250326206,146307,172368.7987168311,33246.94736842105,0.444052631578948
343.983,131.48734203110328,70470,168677.7470311033,35376.450000000004,0.42185000000000056
361.182,132.18997744927964,146307,167612.4822111844,33691.85714285714,0.4024761904761904
391.526,132.15239461640306,146307,165961.26734367578,32160.40909090909,0.3833636363636375
421.526,128.92629078084616,146307,164562.47338954182,34059.391304347824,0.3666956521739142
434.987,127.49954850515648,70470,161650.71100515648,32640.25,0.35137499999999966
459.895,123.92465048778524,70470,156712.34648778525,31334.639999999996,0.3379200000000014
459.895,124.91828879547757,70470,156712.34648778525,30129.461538461535,0.3871153846153867
459.992,124.98323065576663,70470,156694.16028539627,29013.555555555555,0.6272962962962966
460.673,125.97755109440038,70470,156566.6975229718,27977.357142857145,0.6073928571428574
462.955,126.60825754566147,70470,156142.3092697994,27012.620689655174,0.5863793103448294
469.897,126.32662032893731,70470,154876.63366227064,26112.199999999997,0.5669333333333346
469.897,126.82383043646418,70470,154876.63366227064,25269.870967741932,0.6471935483870982
469.98,125.50977405062446,70470,154861.72717562446,24480.1875,1.1329687499999999
470.001,126.29864133793906,70470,154857.95648945423,23738.363636363636,1.1211515151515163
470.001,127.01012707768953,70470,154857.95648945423,23040.176470588234,1.1180588235294138
470.008,127.74321681179893,70470,154856.6996689418,22381.885714285712,1.1003714285714294
470.76,128.3618072584756,70470,154721.89892514228,21760.166666666668,1.0697500000000006
471.448,128.95117430859358,70470,154598.94728156654,21172.054054054053,1.0408648648648664
487.395,126.87351396829868,70470,151846.34554724605,20614.894736842107,1.0134736842105248
487.395,127.06697375237427,70470,151846.34554724605,20086.30769230769,1.091410256410255
487.477,127.37305948279099,70470,151832.65698279097,19584.15,1.1338249999999988
488.142,127.84987935753598,70470,151721.81594290183,19106.48780487805,1.1082439024390227
494.522,127.37000091522722,70470,150673.55805808434,18651.57142857143,1.081857142857141
497.602,127.4154092855661,70470,150177.12323905446,18217.81395348837,1.056720930232557
497.602,127.25654596632718,70470,150177.12323905446,17803.772727272728,1.1899545454545442
497.679,126.7227066518244,70470,150164.79109626883,17408.13333333333,1.4032444444444434
497.7,127.16080888163809,70470,150161.42844685548,17029.695652173912,1.388586956521738
497.7,127.55503482983421,70470,150161.42844685548,16667.36170212766,1.381170212765958
497.717,127.97956275992426,70470,150158.70650992426,16320.125,1.3625625000000006
498.469,128.31206617375054,70470,150038.48658191378,15987.061224489797,1.3347346938775506
504.558,127.78636302320834,70470,149078.25502320836,15667.320000000002,1.3080399999999985
509.891,127.3815953355082,70470,148256.08357080232,15360.117647058825,1.2824117647058817
509.891,127.39718549387925,70470,148256.08357080232,15064.730769230771,1.3474807692307675
509.977,126.55286233665139,70470,148242.9661102363,14780.490566037735,1.6068867924528294
509.999,126.89320563583891,70470,148239.61119139445,14506.77777777778,1.5906111111111096
509.999,127.20134210048536,70470,148239.61119139445,14243.01818181818,1.5802909090909079
510.121,127.51949582182809,70470,148221.01189325668,13988.67857142857,1.5611249999999999
510.873,127.76830703288392,70470,148106.5631732348,13743.263157894737,1.5337192982456134
512.539,127.86668432559644,70470,147854.20673938954,13506.310344827585,1.507258620689654
537.848,124.563842488811,70470,144212.81198033644,13277.389830508475,1.4817627118644066
537.848,124.55535198033644,70470,144212.81198033644,13056.1,1.5351999999999995
537.848,123.08676116066431,70470,144212.81198033644,12842.065573770493,1.9265081967213125
537.848,123.10881843194936,70470,144212.81198033644,12634.935483870966,1.9695483870967734
537.934,123.40348296707903,70470,144201.0226496187,12434.38095238095,1.9449206349206343
537.956,123.67651675478568,70470,144198.00737978567,12240.09375,1.9259062499999988
537.956,123.93884584132412,70470,144198.00737978567,12051.784615384615,1.9086923076923068
537.976,124.19556643939505,70470,144195.26643939505,11869.181818181818,1.8908181818181815
538.729,124.3912136283374,70470,144092.21810594935,11692.029850746267,1.862552238805969
545.169,123.81124601217289,70470,143222.5298357023,11520.088235294117,1.8351617647058813
575.17,120.29784253104246,70470,139427.7410817671,11353.13043478261,1.8085507246376809
605.171,117.1526483570594,70470,136009.20121420224,11190.942857142858,1.7826999999999982
635.172,114.3226892403282,70470,132913.5962825817,11033.323943661973,1.757577464788731
665.174,111.76456052031332,70470,130097.14107586887,10880.083333333334,1.7331388888888881
695.175,109.44247938873184,70470,127523.86979969073,10731.04109589041,1.709383561643835
725.176,106.30170080301103,70470,125163.51431652452,11610.851351351352,1.6862702702702685
754.972,107.38764815874143,146307,125997.97082540808,11456.039999999999,1.6637866666666663
775.178,108.16201464619805,146307,126527.3514883033,11305.302631578947,1.6418684210526306
805.179,107.00627310894633,146307,127264.34194011516,13289.77922077922,1.620532467532467
826.771,108.97127392653357,310417,132047.56751627717,16197.230769230771,1.5997820512820515
841.234,116.45702261010598,550488,139241.6466607389,15992.202531645571,1.5796329113924044
875.182,132.69462964173738,550488,155193.74714173737,15792.300000000001,1.5597249999999991
905.183,146.0739140440328,550488,168295.211574897,15597.333333333332,1.5404567901234572
935.185,158.6062720718686,550488,180556.47329138083,15407.121951219513,1.5216463414634158
965.186,170.3694131376463,550488,192055.1022942728,15221.493975903615,1.5033012048192769
995.187,181.43297881521258,550488,202860.4538152126,15040.285714285716,1.4853928571428576
1025.188,191.85805539412337,550488,213033.39186471162,14863.341176470587,1.4679058823529405
1055.189,201.69879691402247,550488,222627.85854192942,14690.511627906975,1.4508255813953483
1085.191,211.00372576435478,550488,231692.1246149295,14521.655172413792,1.4341264367816093
1115.192,219.8151466724523,550488,240268.40121790682,14356.636363636366,1.417818181818182
1145.196,228.17277201455443,550488,248396.11808197017,14195.32584269663,1.4018651685393266
1185.196,238.5930316182489,550488,258591.62606269334,14037.6,1.3862777777777788
1225.197,248.3429067678498,550488,268121.641932685,13883.340659340658,1.3710219780219797
1255.198,255.3068933966662,550488,274870.59557057923,13732.434782608696,1.3561086956521733
1284.131,261.7272902261655,550488,281080.58377455256,13584.774193548388,1.341516129032258
1285.199,257.0504793451914,550488,281304.461260085,18546.82978723404,1.3272446808510634
1300.357,254.84817477269294,70470,278846.8063516403,18351.6,1.313263157894739
1300.357,255.09780218497366,70470,278846.8063516403,18160.4375,1.299666666666667
1309.904,253.82418633743424,70470,277328.08943021775,17973.21649484536,1.2862061855670122
1309.904,253.8317343281769,70470,277328.08943021775,17789.81632653061,1.3271020408163268
1309.904,253.67733690496522,70470,277328.08943021775,17610.121212121212,1.4047979797979804
1309.904,253.87166143021776,70470,277328.08943021775,17434.02,1.4005600000000005
1309.904,253.6087646777425,70470,277328.08943021775,17261.405940594057,1.5018415841584172
1309.904,253.70800707727656,70470,277328.08943021775,17092.176470588238,1.5181176470588253
1309.904,253.71990690594586,70470,277328.08943021775,16926.23300970874,1.553941747572816
1309.997,253.5770184743838,70470,277313.4040513069,16763.48076923077,1.6216057692307686
1310.001,253.77189723078067,70470,277312.7724688759,16603.828571428574,1.613266666666667
1310.001,253.97102058208347,70470,277312.7724688759,16447.188679245282,1.603386792452831
1310.001,254.1749014408385,70470,277312.7724688759,16293.47663551402,1.5917196261682252
1310.005,254.3647797791907,70470,277312.14089030185,16142.61111111111,1.5825000000000007
1310.756,254.45683490202757,70470,277193.6303148716,15994.513761467892,1.5679724770642212
1319.052,253.36341168669333,70470,275893.46986851154,15849.10909090909,1.553709090909092
1332.815,251.4451281332982,70470,273772.2128179829,15706.324324324323,1.539711711711713
1336.525,251.08010118662258,70470,273207.87529376545,15566.089285714286,1.5259732142857152
1336.525,251.1798000725265,70470,273207.87529376545,15428.336283185841,1.534823008849557
1336.525,251.13275687271283,70470,273207.87529376545,15293.0,1.5772368421052638
1336.525,251.1889839894176,70470,273207.87529376545,15160.017391304347,1.5950869565217387
1336.525,250.71808477652408,70470,273207.87529376545,15029.327586206897,1.7349913793103449
1336.525,250.83033255872272,70470,273207.87529376545,14900.871794871795,1.7387606837606833
1336.615,250.0092681540143,70470,273194.2240862177,14774.593220338982,1.9558983050847463
1336.634,250.17476760972366,70470,273191.3423996396,14650.436974789916,1.9456134453781515
1336.634,250.3389090663063,70470,273191.3423996396,14528.350000000002,1.9358333333333348
1336.878,250.46390639389267,70470,273154.34275752906,14408.280991735535,1.9260826446281014
1336.905,250.64583543033788,70470,273150.2493647641,14290.180327868851,1.910286885245902
1337.629,250.71909620208214,70470,273040.5474215944,14174.0,1.894756097560978
