real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,524.0525,536845,536845.0,0.0,2.9749999999999996
0.762,527.24095,536845,536845.0,0.0,2.2335
1.034,529.1626200000001,536845,536845.0,0.0,1.7865999999999997
31.035,530.4437333333334,536845,536845.0,0.0,1.4886666666666664
61.036,531.3588142857143,536845,536845.0,0.0,1.2758571428571424
91.037,532.045125,536845,536845.0,0.0,1.116249999999999
121.039,532.5794000000001,536845,536845.0,0.0,0.9920000000000012
151.04,533.00639,536845,536845.0,0.0,0.8927000000000022
181.041,533.3557454545455,536845,536845.0,0.0,0.811454545454547
211.043,499.72706666666664,536845,536845.0,33920.166666666664,0.7436666666666673
232.042,465.7463964009168,129803,500009.1040932245,31310.923076923074,0.686461538461539
241.044,454.36836752756466,129803,486183.43181327893,29074.428571428572,0.6373571428571431
271.045,417.04318525656873,129803,446736.9585899021,27136.13333333333,0.5947999999999978
301.046,387.31498655898935,129803,415152.6303089894,25440.125000000004,0.5575624999999995
331.048,363.0925226326519,129803,389292.1520444166,23943.647058823528,0.5246470588235284
361.049,342.9863089179647,129803,367730.1644735203,22613.44444444444,0.49544444444444474
391.05,326.03528796411825,129803,349476.60901674983,21423.263157894737,0.46931578947368274
421.051,311.5552419967179,129803,333824.28199671785,20352.100000000002,0.44579999999999986
451.052,299.04572904528385,129803,320254.1338071886,19382.95238095238,0.4245238095238078
481.053,288.1324066071911,129803,308376.59751628205,18501.909090909092,0.4051818181818176
511.055,278.52961931137344,129803,297893.25409398216,17697.478260869564,0.3874782608695643
541.056,270.01618448885154,129803,288572.8219888515,16960.083333333332,0.37129166666666436
571.057,262.4175046757155,129803,280231.7046757155,16281.68,0.3563999999999988
577.225,261.49309406433974,129803,278624.2825258782,15655.461538461537,0.34319230769230774
577.225,261.51937141476714,129803,278624.2825258782,15075.62962962963,0.47192592592592447
577.311,261.30460599720095,129803,278602.11314005806,14537.214285714284,0.641928571428569
577.993,261.71541421980004,129803,278426.5383577311,14035.931034482759,0.6221379310344799
581.925,261.2682196116339,129803,277422.3062783006,13568.066666666668,0.6014000000000009
585.02,261.0082127221458,129803,276641.33852859744,13130.387096774195,0.5820322580645164
585.02,260.56902290359744,129803,276641.33852859744,12720.062500000002,0.77959375
585.02,258.01869913465805,129803,276641.33852859744,12334.606060606062,1.4623333333333353
585.02,257.720335587421,129803,276641.33852859744,11971.823529411766,1.6160882352941177
585.02,257.99433567145456,129803,276641.33852859744,11629.771428571428,1.6319142857142879
585.02,257.57705797304186,129803,276641.33852859744,11306.722222222223,1.8040833333333333
585.02,255.76798447454337,129803,276641.33852859744,11001.135135135137,2.2958648648648654
585.105,255.89548581963936,129803,276620.0068722709,10711.631578947368,2.328578947368421
585.124,256.3403061338566,129803,276615.23946718994,10436.97435897436,2.287897435897434
585.124,256.74376446719,129803,276615.23946718994,10176.05,2.2547499999999987
585.324,257.12069210511896,129803,276565.0750319482,9927.853658536585,2.2131463414634154
586.076,257.39554647326753,129803,276376.76313993416,9691.47619047619,2.160404761904761
589.23,257.05239762555715,129803,275592.1906488129,9466.093023255813,2.1101627906976734
599.893,254.88227980155716,129803,273000.81161973893,9250.954545454546,2.0622272727272715
599.979,254.86324588167255,129803,272980.2858816726,9045.377777777778,2.109688888888887
600.65,255.08976313888223,129803,272820.3392258388,8848.739130434784,2.0655434782608695
604.952,254.44996908937114,129803,271803.2988766052,8660.468085106382,2.021595744680851
634.953,248.10219061566377,129803,265093.9031156638,8480.041666666666,1.9794583333333333
664.955,242.34496680198868,129803,258989.73414892744,8306.979591836734,1.9390204081632643
694.956,237.10100340537252,129803,253412.78940537252,8140.839999999999,1.9002199999999994
724.957,232.30556493268156,129803,248297.4276777796,7981.2156862745105,1.862941176470588
754.958,227.9043766991369,129803,243588.62092990614,7827.730769230769,1.8270961538461543
784.96,223.85146152723087,129803,239239.61435741957,7680.037735849056,1.7925849056603764
814.961,220.10783825625023,129803,235210.94566365762,7537.814814814815,1.7593703703703698
844.962,213.0572223223165,129803,231468.35868595284,10983.472727272727,1.7273636363636362
873.825,216.53557722774676,326852,234618.94151346103,10787.339285714286,1.6967499999999986
894.964,208.9821671999118,326852,236797.48123499952,20648.421052631576,1.6667192982456127
897.897,211.62719561357233,899721,238962.93526874474,20292.41379310345,1.6379827586206885
934.966,238.28801879622785,899721,265160.2950674143,19948.474576271186,1.6101864406779638
964.967,258.46456976801625,899721,284888.9031013496,19615.999999999996,1.5833333333333313
994.968,277.436691361462,899721,303427.76841064234,19294.426229508197,1.5573606557377033
1024.969,295.30956607775613,899721,320881.3628519497,18983.225806451614,1.5322258064516099
1054.971,312.17704883801144,899721,337342.8075681702,18681.90476190476,1.5078730158730138
1084.972,328.12087807153665,899721,352893.35463403666,18390.0,1.4842968749999983
1114.973,343.2157574184569,899721,367607.0528030723,18107.076923076922,1.4614461538461525
1144.974,357.52801912603167,899721,381549.6842775469,17832.727272727272,1.4392878787878776
1174.976,371.1177379784042,899721,394780.74245601613,17566.567164179105,1.4177761194029814
1204.977,384.0375723144508,899721,407352.52819680376,17308.235294117647,1.3969117647058789
1234.978,396.33651202974426,899721,419313.50768191816,17057.391304347824,1.3766521739130406
1264.979,408.0584482243398,899721,430707.1396529112,16813.714285714286,1.3569714285714263
1294.98,419.24322037878005,899721,441572.85559004766,16576.901408450707,1.337845070422533
1324.982,429.92747165356656,899721,451946.853598011,16346.666666666668,1.3192361111111097
1352.67,439.39466149314427,899721,461112.4080684867,16122.739726027397,1.3011643835616424
1354.983,440.436921778478,899721,461861.1271838834,15904.864864864863,1.2835675675675664
1384.984,450.2073902744521,899721,471345.88227445213,15692.800000000001,1.2664399999999993
1414.985,449.43764189913287,899721,480428.4392675539,25616.81578947368,1.2497631578947364
1416.319,449.5097057945653,129803,480098.19280755235,25284.12987012987,1.2335714285714272
1427.725,447.1027193652488,129803,477299.70782678726,24959.974358974363,1.2179102564102575
1427.725,447.09061162425564,129803,477299.70782678726,24644.025316455696,1.2942025316455692
1449.903,440.9380976869158,129803,471984.33018691576,24335.975,1.5605249999999982
1449.976,441.2194843231835,129803,471967.102841702,24035.53086419753,1.5609506172839465
1450.654,441.4307605850087,129803,471807.18375574035,23742.414634146342,1.5427926829268266
1453.458,441.1369497449545,129803,471147.3919136292,23456.361445783135,1.524204819277106
1457.964,440.4391517009726,129803,470092.429081925,23177.11904761905,1.506083333333333
1457.964,440.51018319957205,129803,470092.429081925,22904.44705882353,1.5529764705882345
1457.964,439.3541628028553,129803,470092.429081925,22638.11627906977,1.8837558139534876
1457.964,439.63452448422385,129803,470092.429081925,22377.908045977012,1.879068965517242
1457.964,439.5641234001068,129803,470092.429081925,22123.613636363636,1.9545795454545445
1492.686,430.770225192256,129803,462176.81283270544,21875.033707865165,2.2166404494382013
1522.687,424.57058338929056,129803,455628.1611670683,21631.977777777778,2.1919999999999997
1552.689,416.4508046535091,129803,449332.369488674,23559.637362637368,2.167890109890108
1559.527,416.26991589235257,326852,448795.33437061345,23303.554347826088,2.14461956521739
1592.69,414.08184141500766,326852,446256.2295870507,23052.978494623654,2.1212580645161268
1622.692,412.21654532528567,326852,444048.56128273247,22807.734042553195,2.0986702127659562
1652.693,410.42421909231194,326852,441921.1159344172,22567.652631578945,2.0765684210526305
1682.694,408.70077228613377,326852,439869.53166113375,22332.572916666668,2.0549270833333324
1712.695,407.0424342956447,326852,437889.82192451064,22102.340206185567,2.033731958762886
1722.696,404.5698388403231,326852,437245.19904440467,24019.591836734697,2.012969387755102
1727.057,405.15134948950777,536845,437496.6989844573,23776.9696969697,1.992646464646464
1762.697,407.48361393729596,536845,439505.423937296,23539.2,1.9727000000000001
1792.699,409.4297887077186,536845,441134.4659354414,23306.138613861385,1.953148514851483
1822.7,411.316022712567,536845,442709.82761452784,23077.64705882353,1.9339901960784298
1852.701,413.14520033650473,536845,444234.16926854354,22853.59223300971,1.9152038834951464
1882.702,414.9199347291562,536845,445709.9299214639,22633.846153846156,1.896778846153847
1912.704,416.64276723340055,536845,447139.4424714958,22418.285714285714,1.8786952380952393
1942.705,418.3158262812943,536845,448524.75646997354,22206.79245283019,1.8609622641509451
1972.706,419.94137108406835,536845,449867.9346354702,21999.2523364486,1.8435607476635534
2002.707,421.52144465474316,536845,451170.8705806691,21795.55555555556,1.8264814814814816
2032.71,423.0580557828098,536845,452435.4291773052,21595.59633027523,1.8097155963302756
2072.71,424.95417120015037,536845,454064.39938196854,21399.272727272728,1.793245454545455
2102.711,426.39755893799236,536845,455245.4940731275,21206.48648648649,1.7770810810810838
2132.713,427.80310991352917,536845,456393.39741352916,21017.142857142855,1.7611964285714277
2162.714,429.17217771939966,536845,457509.415772497,20831.150442477876,1.7456017699115058
2192.715,430.5062670566423,536845,458594.8951268177,20648.42105263158,1.7302807017543858
2222.716,431.8067303335051,536845,459651.0720726355,20468.86956521739,1.7152260869565235
2252.717,433.07485009026965,536845,460679.11733164894,20292.41379310345,1.7004310344827587
2282.719,434.311913178656,536845,461680.17300771584,20118.97435897436,1.6858803418803423
2288.95,434.74846194296777,536845,461884.7873666966,19948.474576271186,1.6715932203389834
2292.719,435.0997253596321,536845,462008.0144352623,19780.840336134454,1.6575462184873955
2322.72,432.89859888983614,536845,462974.6330565028,23008.016666666663,1.6437250000000025
2345.105,429.9661178967616,129803,459794.37161576987,22817.867768595042,1.630322314049585
2352.722,429.1431018460187,129803,458726.0157804449,22630.836065573767,1.6167622950819662
2379.9,425.62692132927293,129803,454969.77823984204,22446.845528455284,1.6037235772357707
2379.9,425.76614840113234,129803,454969.77823984204,22265.822580645163,1.613443548387097
2413.19,419.36287981195346,129803,450484.09661195346,23664.088000000003,1.7342160000000004
2417.643,419.38212440685885,326852,450256.381549716,23476.277777777777,1.720460317460316
2433.191,418.83674710163325,326852,449467.83214100334,23291.425196850392,1.706897637795278
2463.192,417.5826589899787,326852,447974.4050837287,23109.4609375,1.6935546875000007
2493.194,416.3607868387981,326852,446516.87133492215,22930.317829457363,1.6804108527131794
2523.194,415.16997823320327,326852,445094.0928485879,22753.930769230767,1.6674846153846163
2553.195,414.00905042142597,326852,443704.7038565405,22580.236641221378,1.654748091603053
2583.197,412.87692141316046,326852,442347.5426252817,22409.17424242424,1.6421969696969694
2613.198,411.7725828135971,326852,441021.588076755,22240.684210526317,1.6298421052631598
2643.199,409.12792443488405,326852,439725.7333901079,23641.82089552239,1.617671641791045
2652.044,406.98987608453837,536845,440049.64201046433,26154.666666666668,1.6058370370370372
2677.581,411.6172258873382,899721,444433.68397557345,25962.352941176472,1.5939779411764703
2713.202,417.8346258809097,899721,450411.04558893887,25772.846715328466,1.5822262773722617
2743.203,422.9845898814729,899721,455324.91741770477,25586.08695652174,1.5707536231884067
2773.204,428.0248386435381,899721,460132.4710176388,25402.01438848921,1.559446043165467
2803.209,432.9595098041701,899721,464837.7405184558,25220.571428571428,1.548292857142857
2843.207,439.30352862861605,899721,470955.6421037934,25041.702127659577,1.5373049645390087
2873.209,444.0036520473322,899721,475432.80275155755,24865.352112676057,1.5264647887323963
2903.21,448.60794777426617,899721,479817.28413790255,24691.46853146853,1.5157832167832173
2933.211,453.11950122056504,899721,484112.07622056507,24520.0,1.5052500000000022
2963.213,457.541268217039,899721,488320.0420101424,24350.896551724138,1.4948551724137924
2993.214,461.8755851999904,899721,492443.5160219082,24184.109589041098,1.4846095890410969
3023.215,466.12519463880875,899721,496485.15110139374,24019.591836734697,1.474503401360544
3053.216,470.2925671370848,899721,500447.3597046524,23857.297297297297,1.464533783783785
3083.217,474.3800778405483,899721,504332.46039088396,23697.181208053695,1.4546979865771814
3113.218,478.39001101335737,899721,508142.68234669074,23539.199999999997,1.444993333333335
3123.219,474.7421728855389,899721,509396.5728855389,28482.1059602649,1.4354172185430467
3127.708,473.12886773324277,129803,508851.7664174533,29591.098684210527,1.4259999999999995
3130.15,473.2204752480718,326852,508709.7785160456,29397.692810457516,1.416653594771239
3149.095,472.3565870842753,326852,507615.7195518078,29206.798701298703,1.4075194805194824
3149.095,472.46993503567876,326852,507615.7195518078,29018.367741935483,1.4249806451612923
3149.198,472.43228107779083,326852,507609.8073598421,28832.352564102563,1.4756217948717958
3149.704,472.6254953666749,326852,507580.76861508255,28648.707006369426,1.4666433121019102
3149.881,472.836548438894,326852,507570.61299585603,28467.38607594937,1.4573670886075956
3159.704,471.2539023907223,326852,507008.7885542443,29527.64779874214,1.4481949685534585
3160.084,471.4320114452266,129803,506963.4295702266,29343.1,1.4391437499999997
3199.706,466.98237451415264,129803,502293.0471849601,29160.844720496894,1.4301925465838508
3229.707,463.74027909778624,129803,498832.95811013196,28980.83950617284,1.4213580246913595
3229.893,463.9342675007858,129803,498811.7067645894,28803.042944785277,1.4126503067484646
3229.893,463.8896689597114,129803,498811.7067645894,28627.414634146342,1.463865853658537
3229.977,463.99503624560117,129803,498802.1101849951,28453.915151515153,1.4774787878787887
3230.66,464.12497106520215,129803,498724.09937845514,28282.506024096383,1.468981927710844
3236.116,463.7101609404851,129803,498102.1088446767,28113.149700598802,1.4601856287425155
3236.71,463.8472591843849,129803,498034.5187081944,27945.80952380952,1.4514999999999991
