real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,756.3020333333334,767773,767773.0,0.0,2.667666666666667
0.719,759.1214,767773,767773.0,0.0,2.012
1.904,690.36632,767773,767773.0,70485.4,1.6096
5.505,472.73272447774747,415346,537239.0078110808,58737.833333333336,1.3415
19.181,395.028087193428,415346,450329.6300505708,50346.71428571428,1.1522857142857141
19.181,376.8434675505708,415346,450329.6300505708,67696.75,1.3463749999999997
19.257,383.4236167817763,226199,449445.07233733183,60174.88888888888,1.3596666666666666
19.932,382.4332525125426,226199,441884.8125125426,54157.399999999994,1.2312000000000003
26.175,336.39392864461223,226199,390441.5831900668,49234.0,1.1194545454545457
57.641,251.23958097635946,226199,300782.18930969277,45131.166666666664,1.0259166666666666
87.642,229.52008288526923,226199,275251.39057757694,41659.53846153846,0.9469230769230772
117.644,220.27770041359645,226199,262741.87184216786,38683.85714285714,0.8791428571428567
147.644,215.68344567355712,226199,255316.67234022377,36104.933333333334,0.8205333333333327
161.952,215.58832729944672,226199,252744.20854944672,33848.375,0.7691874999999992
167.645,216.87252759086513,226199,251842.7687673357,31857.294117647056,0.7239411764705875
197.649,214.92295803798652,226199,247949.93026020873,30087.44444444444,0.6836111111111098
200.04,216.40123935870716,226199,247689.94988502297,28503.894736842103,0.6476315789473688
207.647,217.17836923757625,226199,246902.64423757626,27078.7,0.6152500000000003
237.648,209.85078861761934,226199,244288.98861761932,31918.809523809527,0.585904761904762
246.74,206.0063959703626,97478,238879.2232430899,30467.954545454548,0.5592727272727261
257.649,201.44883092517,97478,232892.21788169173,29143.260869565216,0.5349130434782607
259.909,201.5813187179936,97478,231714.7437179936,27928.958333333332,0.5126666666666655
259.98,202.6287359410724,97478,231678.08394107237,26811.8,0.5203599999999983
260.649,203.38817505711336,97478,231333.63659557488,25780.576923076922,0.5034615384615374
266.862,201.30680589093487,97478,228217.2503353793,24825.74074074074,0.48481481481481387
269.896,200.7980517208745,97478,226747.5624351602,23939.107142857145,0.46753571428571256
269.977,201.41935757293754,97478,226708.7782625927,23113.620689655174,0.5060000000000012
270.652,201.9291462751676,97478,226386.47960850093,22343.166666666668,0.4916666666666667
275.203,200.5863479787882,97478,224254.73507556238,21622.41935483871,0.4758064516129032
305.209,188.86245782781222,97478,211790.93907781222,20946.718750000004,0.4608749999999997
345.205,176.31291177210022,97478,198546.46025694872,20311.9696969697,0.4468787878787884
375.207,168.88553777581433,97478,190464.90542287318,19714.558823529413,0.43367647058823544
405.208,162.61760127789037,97478,183580.2927064618,19151.285714285717,0.42125714285714205
449.886,128.71139432208005,97478,175029.50821096895,18619.30555555556,6.441583333333334
449.975,129.0161910154768,97478,175014.16939385518,18116.08108108108,6.4841621621621615
449.997,130.21823397457152,97478,175010.3787114136,17639.342105263157,6.314605263157895
449.997,131.28946076269565,97478,175010.3787114136,17187.05128205128,6.1706666666666665
449.997,132.27734871141357,97478,175010.3787114136,16757.375,6.040850000000002
450.205,133.22705784142772,97478,174974.55784142774,16348.658536585366,5.906707317073171
450.957,134.0920201699465,97478,174845.32731280362,15959.404761904763,5.76602380952381
457.779,133.88681361539994,97478,173692.36942935342,15588.255813953487,5.6319302325581395
487.785,130.10327086034545,97478,169004.0572239818,15233.977272727272,5.503909090909089
527.789,125.5464792861583,97478,163582.70817504718,14895.444444444445,5.381577777777779
567.788,121.71675137209812,97478,158925.8252851416,14571.630434782608,5.264521739130435
607.789,118.46430917484903,97478,154881.70066421074,14261.59574468085,5.152510638297873
647.794,109.05601537599784,97478,151336.69245933119,20586.729166666668,5.045104166666668
683.422,123.68215940836502,415346,165099.96553081402,20166.591836734697,4.942142857142857
707.789,133.12588940864856,415346,173715.1674086486,19763.260000000002,4.843260000000001
737.79,143.7473567784711,415346,183540.68226866718,19375.745098039217,4.748274509803922
767.797,146.79465606300835,415346,192600.08490916216,25780.576923076922,4.656942307692308
770.965,150.02237314205212,767773,194963.54861375026,25294.150943396227,4.569075471698115
807.798,176.97297202738525,767773,221081.82387923708,24825.74074074074,4.484444444444446
847.8,203.56987834566462,767773,246876.51652748283,24374.363636363636,4.402854545454549
887.804,227.81469729358693,767773,270347.84907930123,23939.107142857145,4.32419642857143
927.803,250.00572401174617,767773,291792.60471350054,23519.122807017546,4.248315789473686
967.807,270.4008366898458,767773,311467.10565536306,23113.62068965517,4.175034482758621
1007.812,289.20996643173356,767773,329580.1240588522,22721.86440677966,4.104254237288134
1047.807,306.6088542881322,767773,346306.03262146557,22343.166666666668,4.035816666666669
1087.809,322.75830284832875,767773,361804.63727455825,21976.885245901638,3.9696393442622973
1127.811,337.78739480648784,767773,376203.8109355201,21622.419354838712,3.9055806451612938
1167.818,343.2152437155474,767773,389618.1516520553,29875.61904761905,3.843555555555556
1169.164,343.7520856739035,226199,389430.01536140346,29408.8125,3.7835156249999997
1169.164,344.4545584383265,226199,389430.01536140346,28956.36923076923,3.7253692307692323
1173.79,344.49224224548965,226199,388786.7089121563,28517.636363636364,3.669030303030306
1173.79,342.97459398678313,226199,388786.7089121563,30013.208955223883,3.6741641791044795
1173.79,343.61320597097983,97478,388786.7089121563,29571.83823529412,3.6282941176470613
1173.79,343.8660625353447,97478,388786.7089121563,29143.260869565216,3.669159420289855
1173.881,343.8612121904787,97478,388764.12647619296,28726.928571428572,3.7618571428571417
1173.902,344.44428606455637,97478,388758.91564202117,28322.32394366197,3.719140845070422
1173.902,345.00153786424335,97478,388758.91564202117,27928.958333333332,3.6810277777777793
1174.096,345.52013285005927,97478,388710.7862747168,27546.3698630137,3.6382054794520537
1174.364,346.0373866016034,97478,388644.3244394412,27174.121621621623,3.5890270270270266
1174.848,346.4855851767854,97478,388524.37317678536,26811.799999999996,3.5411599999999996
1184.368,344.69928408563624,97478,386184.9301382678,26459.013157894737,3.494565789473687
1219.901,336.828668645582,97478,377775.54007415345,26115.38961038961,3.449181818181818
1219.901,337.1071503305637,97478,377775.54007415345,25780.576923076922,3.4622820512820507
