real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,334.10246666666666,347163,347163.0,0.0,3.0373333333333337
0.74,337.34610000000004,347163,347163.0,0.0,2.283
0.792,339.31034,347163,347163.0,0.0,1.8262
30.793,340.61983333333336,347163,347163.0,0.0,1.5216666666666658
60.794,341.5551857142857,347163,347163.0,0.0,1.304142857142858
90.795,325.4882,347163,347163.0,16768.5,1.141
97.473,318.69582658206207,213015,337972.34880428424,14905.333333333336,1.0165555555555557
130.797,288.79717461363794,213015,306136.1546136379,13414.8,0.9126000000000004
160.798,263.83550966429925,213015,288762.00966429926,21359.454545454548,0.8295454545454545
188.994,239.57314670095346,112209,262422.0800342868,19579.5,0.760333333333333
220.801,219.6928052800764,112209,240783.46681853797,18073.384615384617,0.7016923076923087
250.802,205.81947732684972,112209,225403.35589827833,16782.42857142857,0.6515000000000006
280.803,195.03166789884722,112209,213309.66789884723,15663.6,0.6080000000000002
310.804,186.41536022726538,112209,203550.7164772654,14684.625,0.5699375000000018
340.806,179.38278971051668,112209,195509.6779458108,13820.823529411766,0.5362941176470599
370.807,173.53933236433565,112209,188770.04347544676,13053.0,0.5064444444444437
400.808,167.5584813923243,112209,183039.34981337693,13418.0,0.47973684210526363
479.254,109.03321916637101,92221,168173.879166371,12747.1,10.7892
479.254,111.84923630922816,92221,168173.879166371,12140.095238095237,10.275476190476189
479.349,112.63237186494786,92221,168158.8264104024,11588.272727272728,10.21818181818182
479.353,114.90627534974445,92221,168158.1927410488,11084.434782608696,9.806391304347825
479.353,116.94916357438214,92221,168158.1927410488,10622.583333333334,9.438708333333334
479.556,118.87370390264321,92221,168126.04790264321,10197.68,9.082480000000004
480.309,120.64952154155725,92221,168007.04846463416,9805.461538461537,8.733038461538461
482.864,122.00249389347258,92221,167606.03833791704,9442.296296296296,8.409592592592594
492.865,122.10166540931951,92221,166076.35826646237,9105.071428571428,8.109214285714286
522.866,119.38051041319079,92221,161838.68627525977,8791.103448275862,7.829551724137932
552.867,117.01816380084176,92221,158060.92380084176,8498.066666666668,7.568533333333335
