real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,221.72853333333333,230426,230426.0,0.0,2.022666666666667
0.717,223.85237499999997,230426,230425.99999999997,0.0,1.52875
3.843,225.16881999999998,230426,230426.0,0.0,1.2226
33.844,226.0457333333333,230426,230425.99999999997,0.0,1.018666666666666
63.845,226.67209999999994,230426,230425.99999999997,0.0,0.8730000000000007
93.846,227.14187499999997,230426,230425.99999999997,0.0,0.76375
123.847,227.50725555555553,230426,230426.0,0.0,0.6787777777777804
153.849,227.79998999999995,230426,230425.99999999997,0.0,0.6107000000000028
183.85,228.03910909090905,230426,230425.99999999997,0.0,0.5550909090909112
213.851,228.23837499999996,230426,230425.99999999997,0.0,0.5087500000000015
243.852,228.40698461538457,230426,230425.99999999997,0.0,0.4695384615384625
273.853,228.5515071428571,230426,230425.99999999997,0.0,0.435928571428568
303.855,228.67704666666663,230426,230425.99999999994,0.0,0.40673333333332945
333.856,228.78662499999996,230426,230425.99999999997,0.0,0.38124999999999787
363.857,228.8833117647059,230426,230426.0,0.0,0.358764705882349
393.858,228.96925555555555,230426,230426.0,0.0,0.33877777777777535
423.859,229.04615263157893,230426,230426.0,0.0,0.3208947368421042
453.861,229.115575,230426,230426.0,0.0,0.3047499999999985
483.862,220.6374190476191,230426,230426.00000000003,8540.761904761905,0.2901904761904732
487.781,219.63841505374714,51070,228984.9923264744,8152.545454545454,0.2776818181818173
499.903,215.73114081789265,51070,224670.7842961535,7798.086956521739,0.2654782608695625
499.903,215.6913634628202,51070,224670.7842961535,7473.166666666666,0.3502916666666659
499.903,214.91926829615352,51070,224670.7842961535,8022.400000000001,0.40211999999999765
499.903,188.83278814230735,72274,224670.7842961535,7713.846153846154,6.5405
499.982,189.98649732996319,72274,224646.70473737057,7428.148148148147,6.3330370370370375
500.002,191.10615985356063,72274,224640.60985356063,7162.857142857142,6.132928571428573
500.002,192.11335468114683,72274,224640.60985356063,6915.862068965517,5.956137931034483
500.224,193.05458270609435,72274,224572.98937276105,6685.333333333333,5.775133333333336
500.976,193.8428327809664,72274,224344.37794225675,6469.677419354838,5.5888064516129035
506.703,193.0772338190654,72274,222625.60569406542,6267.5,5.414156250000001
516.704,189.76899086175126,72274,219715.4938920543,7371.242424242424,5.250060606060607
536.354,186.81058728383738,114965,215877.828460308,7154.441176470588,5.096
566.706,182.23804650806596,114965,210473.07507949453,6950.028571428572,4.95
596.707,178.22055484396964,114965,205671.1576217474,6756.972222222223,4.8124722222222225
626.708,174.62040484187736,114965,201328.98322025576,6574.351351351351,4.682378378378379
656.709,171.37793547226445,114965,197383.5433670013,6401.3421052631575,4.55913157894737
686.711,168.44414872279165,114965,193782.72564586857,6237.205128205129,4.442179487179487
716.712,162.89194770931707,114965,190483.47770931706,8967.8,4.331100000000001
745.868,165.1262661166097,230426,192044.83197026825,8749.073170731708,4.225463414634147
776.714,167.29163807612224,230426,193569.08093326507,8540.761904761905,4.124809523809523
806.715,169.27351682764834,230426,194939.75636253206,8342.139534883721,4.028860465116279
836.717,171.12945929798747,230426,196212.1797525329,8152.545454545454,3.9372500000000006
866.718,172.871242519297,230426,197396.47363040812,7971.377777777779,3.849733333333332
896.719,174.50954262651095,230426,198501.52306129353,7798.086956521739,3.7660217391304314
926.721,176.0537278083099,230426,199535.05759554394,7632.170212765957,3.685851063829785
956.723,177.5117248108344,230426,200503.77064416773,7473.166666666667,3.6090416666666654
996.723,179.1818622664902,230426,201704.59491955145,7320.65306122449,3.5353673469387745
1026.725,180.4717590213057,230426,202543.86502130568,7174.24,3.46462
1056.726,181.69621802112215,230426,203335.4533152398,7033.568627450981,3.3966666666666625
1086.727,182.860321788253,230426,204083.33524979145,6898.307692307692,3.3313269230769196
1116.728,183.96853523779654,230426,204791.0333510041,6768.1509433962265,3.268452830188676
1146.73,185.02498624917692,230426,205461.72328621394,6642.814814814815,3.207888888888887
1176.731,186.03311086136867,230426,206098.1926795505,6522.036363636364,3.149545454545453
1206.732,186.99631508205644,230426,206703.01508205643,6405.571428571428,3.093285714285713
1236.733,187.91760061478766,230426,207278.49359724383,6293.192982456141,3.0389999999999997
1247.765,188.45606567291986,230426,207483.15015567845,6184.689655172414,2.9866034482758574
1256.734,188.942368961424,230426,207646.8876054918,6079.864406779661,2.935966101694915
1256.788,189.25508968151627,230426,207647.86634818293,5978.533333333334,2.887033333333333
1266.734,189.73545740649124,230426,207826.71314419614,5880.524590163935,2.839704918032786
1288.787,190.4140275248305,230426,208213.41946031436,5785.677419354839,2.7938870967741933
1296.736,190.83278907074734,230426,208349.58272154097,5693.841269841269,2.749523809523806
1310.335,191.33560381512658,230426,208578.69756512658,5604.875,2.706562499999997
1316.736,191.70708766352803,230426,208684.9030481434,5518.6461538461535,2.6649230769230736
1324.745,192.09576726240178,230426,208816.34301997753,5435.030303030304,2.624545454545455
1326.737,190.01736000451868,230426,208848.78836272762,7714.388059701493,2.5853582089552214
1343.28,188.30056243400716,72274,207166.8183163601,7912.764705882353,2.5473235294117624
1375.031,184.96959904901766,51070,203562.36861423502,7798.086956521739,2.510391304347824
1392.306,183.34212071253233,51070,201670.32356967518,7686.685714285713,2.4747714285714273
1392.306,183.33281652742167,51070,201670.32356967518,7578.422535211268,2.502112676056336
1392.399,183.31389118224206,51070,201660.26479335318,7473.166666666666,2.528652777777779
1393.08,183.48747280385138,51070,201586.64951618013,7370.794520547945,2.4949726027397263
1397.824,182.93474344604508,51070,201075.81912172073,7557.729729729729,2.4612432432432407
1423.657,180.83950549285316,72274,198738.6428261865,7456.959999999999,2.428413333333334
1457.826,178.110957600835,72274,195774.5233903087,7358.8421052631575,2.396447368421051
1467.827,176.944514319397,72274,194933.05587783855,7817.7012987012995,2.365311688311687
1492.703,174.3620287818707,114965,193600.38262802453,9197.74358974359,2.335025641025642
1504.699,174.89930256645306,230426,193893.96965506065,9081.316455696204,2.3054303797468343
1537.83,175.923942990659,230426,194681.015490659,8967.8,2.276575
1567.831,176.8395577783914,230426,195365.00839567537,8857.086419753086,2.248456790123457
1597.832,177.723837859275,230426,196023.3159080555,8749.073170731706,2.2210243902438997
1627.833,178.5784075725384,230426,196657.35817494802,8643.66265060241,2.1942530120481907
1657.834,179.40477873518222,230426,197268.452544706,8540.761904761905,2.168119047619046
1687.836,180.2044302341614,230426,197857.84199886728,8440.282352941176,2.142588235294116
1717.837,180.97853594471658,230426,198426.6254796003,8342.13953488372,2.1176627906976733
1747.838,181.72839568318196,230426,198975.88303950377,8246.252873563219,2.0933103448275854
1777.839,182.45515885904638,230426,199506.6031772282,8152.545454545455,2.069511363636363
1807.841,183.159918852658,230426,200019.72559423101,8060.943820224719,2.046247191011236
1847.842,184.00556279164573,230426,200677.9427916457,7971.377777777779,2.023488888888887
1877.843,184.66408716519587,230426,201153.20694541567,7883.780219780219,2.001241758241759
1907.845,185.30374232824673,230426,201613.53906737716,7798.086956521739,1.979467391304349
1937.846,185.92522636324995,230426,202059.602707336,7714.236559139785,1.958172043010754
1967.847,186.52937703749174,230426,202492.06533536408,7632.170212765956,1.937329787234044
1997.848,187.11692493985012,230426,202911.53967669222,7551.831578947368,1.9169263157894756
2027.85,187.688617647601,230426,203318.61556426767,7473.166666666666,1.8969375000000022
2057.851,188.244989137104,230426,203713.80872473287,7396.123711340207,1.8773711340206187
2087.852,188.78671396409487,230426,204097.6445763398,7320.65306122449,1.858204081632656
2117.853,189.31437446073505,230426,204470.60577386638,7246.70707070707,1.8394242424242429
2147.855,189.82857692094453,230426,204833.1599209445,7174.24,1.821010000000001
2177.857,190.32978740501602,230426,205185.7250287784,7103.207920792079,1.8029603960396057
2199.751,190.7266489126578,230426,205436.9400891284,7033.568627450981,1.7852843137254875
2207.858,190.96122422023566,230426,205528.69703576964,6965.281553398058,1.7679514563106764
2247.859,191.5443887932123,230426,205971.74840859693,6898.307692307692,1.7509423076923074
2287.86,192.10943285370874,230426,206399.307139423,6832.609523809524,1.7342476190476193
2317.862,192.55532142721225,230426,206710.30444608018,6768.1509433962265,1.7178679245283022
2347.863,192.99069039936512,230426,207013.34367039317,6704.897196261682,1.7018037383177598
2367.864,191.85396250088698,230426,207211.10694533144,8107.185185185186,1.6860370370370379
2370.582,191.839233730777,72274,207056.39428123573,8032.807339449541,1.6707798165137635
2407.865,189.50346050648994,72274,204969.4450519445,8347.881818181819,1.6553727272727303
2410.352,189.5499271587585,114965,204876.57851010986,8272.675675675677,1.6404594594594586
2447.867,188.30890127831603,114965,203498.63074260173,8198.812499999998,1.6257946428571424
